Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.559,14.6,14.515,14.515,13368,0
20050228,14.521,14.534,14.434,14.534,12814,0
20050301,14.534,14.594,14.497,14.565,6872,0
20050302,14.594,14.594,14.521,14.521,5381,0
20050303,14.528,14.565,14.434,14.486,7057,0
20050304,14.486,14.594,14.459,14.565,9472,0
20050307,14.594,14.604,14.539,14.594,7802,0
20050308,14.604,14.756,14.539,14.713,7057,0
20050309,14.739,14.859,14.659,14.702,14858,0
20050310,14.6,14.62,14.405,14.449,10586,0
20050311,14.539,14.604,14.486,14.486,4829,0
20050314,14.515,14.565,14.411,14.534,8916,0
20050315,14.497,14.539,14.378,14.539,8916,0
20050316,14.486,14.534,14.281,14.281,12259,0
20050317,14.328,14.509,14.328,14.509,6125,0
20050318,14.534,14.534,14.372,14.47,6498,0
20050321,14.47,14.62,14.459,14.594,19312,0
20050322,14.62,14.702,14.539,14.626,7057,0
20050323,14.626,14.626,14.434,14.528,8916,0
20050324,14.497,14.539,14.399,14.434,8356,0
20050328,14.405,14.588,14.322,14.387,12259,0
20050329,14.281,14.351,14.281,14.351,5944,0
20050330,14.287,14.351,14.281,14.351,9098,0
20050331,14.405,14.486,14.281,14.322,12259,0
20050401,14.387,14.387,14.387,14.387,193,0
20050404,14.387,14.539,14.351,14.539,17827,0
20050405,14.434,14.526,14.34,14.526,17456,0
20050406,14.604,14.604,14.417,14.576,14485,0
20050407,14.551,14.672,14.405,14.659,19312,0
20050408,14.702,14.756,14.702,14.702,3897,0
20050411,14.692,14.819,14.649,14.819,7614,0
20050412,14.756,14.819,14.75,14.819,5755,0
20050413,14.808,15.078,14.779,15.008,17456,0
20050414,15.106,15.214,15.078,15.214,26186,0
20050415,15.214,15.348,15.214,15.273,19874,0
20050418,15.267,15.298,14.79,15.078,8356,0
20050419,15.088,15.208,14.892,14.92,17085,0
20050420,14.908,15.078,14.908,15.035,26186,0
20050421,15.035,15.072,14.779,14.958,15600,0
20050422,14.932,14.932,14.756,14.756,10956,0
20050425,14.77,14.852,14.649,14.649,14668,0
20050426,14.649,14.682,14.62,14.676,4829,0
20050427,14.62,14.62,14.486,14.539,5200,0
20050428,14.405,14.405,14.281,14.281,6498,0
20050429,14.405,14.609,14.296,14.609,11142,0
20050502,14.539,14.539,14.281,14.351,6872,0
20050503,14.296,14.346,14.296,14.322,3897,0
20050504,14.281,14.351,13.824,13.97,15227,0
20050505,13.707,13.867,12.708,13.033,92477,0
20050506,13.516,14.228,13.463,14.081,77620,0
20050509,14.378,14.676,14.367,14.676,46983,0
20050510,14.756,15.348,14.702,15.348,34351,0
20050511,15.348,15.622,15.082,15.427,27484,0
20050512,15.348,15.617,15.348,15.602,14668,0
20050513,15.886,15.886,15.251,15.456,35467,0
20050516,15.401,15.456,15.078,15.078,17827,0
20050517,15.021,15.078,14.808,14.886,10400,0
20050518,14.997,15.214,14.997,15.035,11142,0
20050519,15.035,15.239,15.024,15.148,7614,0
20050520,15.078,15.289,14.952,15.196,7802,0
20050523,15.289,15.439,15.239,15.326,4458,0
20050524,15.273,15.488,15.106,15.348,10024,0
20050525,15.337,15.534,15.337,15.45,10210,0
20050526,15.444,15.45,15.082,15.191,20243,0
20050527,15.292,15.499,15.239,15.401,15967,0
20050531,15.354,15.547,15.354,15.521,23398,0
20050601,15.547,15.713,15.456,15.691,19127,0
20050602,15.725,16.101,15.65,16.046,16716,0
20050603,16.101,16.101,15.772,15.868,20800,0
20050606,15.969,16.036,15.886,15.911,14114,0
20050607,15.969,16.338,15.969,16.338,25810,0
20050608,16.231,16.45,16.183,16.295,27113,0
20050609,16.231,16.295,16.215,16.215,27113,0
20050610,16.215,16.629,16.215,16.571,35654,0
20050613,16.461,16.614,16.455,16.553,26740,0
20050614,16.559,16.559,16.479,16.479,19127,0
20050615,16.559,16.614,16.432,16.614,20800,0
20050616,16.614,16.614,16.426,16.516,19874,0
20050617,16.516,16.559,16.426,16.45,29711,0
20050620,16.45,16.541,16.426,16.445,6688,0
20050621,16.317,16.666,16.29,16.432,19312,0
20050622,16.343,16.529,16.29,16.437,7057,0
20050623,16.328,16.505,16.295,16.372,5755,0
20050624,16.426,16.473,16.231,16.377,16150,0
20050627,16.322,16.322,16.24,16.24,1300,0
20050628,16.29,16.445,16.173,16.225,6688,0
20050629,16.24,16.383,16.24,16.372,4641,0
20050630,16.426,16.467,16.343,16.467,4271,0
20050701,16.372,16.582,16.317,16.473,10400,0
20050705,16.473,16.641,16.473,16.641,5016,0
20050706,16.529,16.641,16.505,16.511,26186,0
20050707,16.511,16.723,16.505,16.511,16716,0
20050708,16.479,16.641,16.473,16.529,10956,0
20050711,16.587,16.666,16.479,16.479,11513,0
20050712,16.661,16.694,16.529,16.646,7243,0
20050713,16.723,16.959,16.723,16.728,8726,0
20050714,16.775,16.801,16.723,16.723,11142,0
20050715,16.747,16.855,16.694,16.855,18385,0
20050718,16.855,16.916,16.651,16.651,10210,0
20050719,16.694,16.694,16.479,16.505,8726,0
20050720,16.473,16.496,16.156,16.338,11694,0
20050721,16.45,16.505,16.343,16.485,6688,0
20050722,16.559,16.723,16.559,16.688,8174,0
20050725,16.694,16.905,16.641,16.775,9472,0
20050726,16.78,16.905,16.7,16.723,5571,0
20050727,16.587,16.801,16.565,16.801,7802,0
20050728,16.723,16.747,16.541,16.547,7243,0
20050729,16.553,16.723,16.479,16.694,9839,0
20050801,16.775,16.905,16.343,16.365,12627,0
20050802,16.273,16.801,16.162,16.801,21537,0
20050803,16.939,17.162,16.939,17.011,15038,0
20050804,17.071,17.071,16.911,17.059,10586,0
20050805,17.127,17.23,16.876,17.032,44940,0
20050808,17.032,17.127,15.886,16.264,62024,0
20050809,16.372,16.398,16.236,16.343,17085,0
20050810,16.264,16.408,16.017,16.156,25068,0
20050811,16.022,16.258,15.911,16.21,15789,0
20050812,16.21,16.24,16.156,16.215,9472,0
20050815,16.348,16.587,16.348,16.479,13554,0
20050816,16.587,16.688,16.485,16.587,16897,0
20050817,16.505,16.641,16.479,16.479,8540,0
20050818,16.479,16.565,16.473,16.479,7057,0
20050819,16.473,16.614,16.473,16.571,5755,0
20050822,16.625,16.711,16.614,16.711,6872,0
20050823,16.614,16.775,16.614,16.747,15413,0
20050824,16.747,16.964,16.747,16.9,6872,0
20050825,16.844,16.964,16.844,16.921,4086,0
20050826,16.927,17.011,16.911,17.005,6498,0
20050829,16.964,17.325,16.855,17.286,24142,0
20050830,17.286,17.348,17.011,17.049,24699,0
20050831,17.071,17.959,17.071,17.771,36395,0
20050901,17.905,18.31,17.905,18.145,28414,0
20050902,18.041,18.232,17.986,18.035,16342,0
20050906,17.905,18.041,17.771,17.91,16529,0
20050907,17.798,18.041,17.503,17.684,36395,0
20050908,17.771,17.798,17.445,17.717,31755,0
20050909,17.696,18.162,17.588,17.82,31566,0
20050912,17.905,18.136,17.771,18.094,16897,0
20050913,18.156,18.31,17.986,18.232,17641,0
20050914,18.145,18.3,18.119,18.272,14299,0
20050915,18.202,18.3,17.824,17.959,18569,0
20050916,18.041,18.208,17.981,18.104,12627,0
20050919,18.13,18.237,17.944,17.944,18569,0
20050920,17.944,18.041,17.815,17.878,8174,0
20050921,17.824,18.202,17.824,18.136,21354,0
20050922,18.029,18.208,17.997,18.145,18753,0
20050923,18.145,18.145,17.986,18.119,12627,0
20050926,18.232,18.232,17.997,18.029,7057,0
20050927,18.145,18.31,17.997,18.3,36771,0
20050928,18.434,18.494,18.31,18.445,19127,0
20050929,18.576,19.036,18.576,18.903,36395,0
20050930,18.983,19.173,18.903,18.936,29525,0
20051003,18.983,18.989,18.576,18.953,26740,0
20051004,19.01,19.252,18.908,19.024,23026,0
20051005,19.252,19.252,18.892,19.052,16716,0
20051006,19.173,19.267,18.373,18.563,35654,0
20051007,18.604,18.789,18.526,18.598,15413,0
20051010,18.604,18.604,18.085,18.085,18935,0
20051011,18.094,18.242,17.152,17.209,56638,0
20051012,16.723,16.964,16.372,16.529,80221,0
20051013,16.529,16.829,16.372,16.677,32497,0
20051014,16.747,16.953,16.747,16.953,18385,0
20051017,16.964,17.209,16.747,17.066,30273,0
20051018,17.127,17.367,16.964,17.049,41407,0
20051019,16.964,17.071,16.753,17.071,20987,0
20051020,17.127,17.286,16.921,16.921,15789,0
20051021,16.785,16.97,16.775,16.939,19500,0
20051024,16.939,17.315,16.939,17.168,7988,0
20051025,17.23,17.418,17.152,17.286,14668,0
20051026,17.395,17.395,17.237,17.342,8174,0
20051027,17.23,17.336,17.184,17.263,34167,0
20051028,17.258,17.503,17.179,17.475,61278,0
20051031,17.342,17.678,17.297,17.635,24699,0
20051101,17.717,17.717,17.661,17.661,26371,0
20051102,17.557,17.771,17.497,17.771,31199,0
20051103,17.824,17.981,17.748,17.959,12441,0
20051104,17.878,17.97,17.614,17.614,11694,0
20051107,17.481,17.491,17.23,17.331,13002,0
20051108,17.275,17.336,17.23,17.269,11513,0
20051109,17.331,17.395,17.309,17.309,4086,0
20051110,17.395,17.412,17.157,17.219,15600,0
20051111,17.086,17.179,16.999,17.099,16897,0
20051114,17.071,17.077,16.911,16.911,8726,0
20051115,16.883,16.964,16.801,16.944,14299,0
20051116,16.944,16.944,16.829,16.833,10956,0
20051117,16.833,16.861,16.807,16.844,10024,0
20051118,16.9,16.916,16.861,16.911,7802,0
20051121,16.855,16.911,16.694,16.872,32318,0
20051122,16.911,16.911,16.801,16.905,7057,0
20051123,16.872,16.911,16.7,16.796,11513,0
20051125,16.744,16.801,16.723,16.79,14858,0
20051128,16.694,16.728,16.619,16.723,8174,0
20051129,16.723,16.753,16.641,16.753,6872,0
20051130,16.723,16.775,16.666,16.775,15038,0
20051201,16.614,16.734,16.559,16.671,21164,0
20051202,16.565,16.911,16.479,16.911,18008,0
20051205,16.911,16.959,16.801,16.876,26371,0
20051206,16.823,16.855,16.753,16.829,21537,0
20051207,16.844,16.855,16.753,16.855,13740,0
20051208,16.801,16.829,16.747,16.801,22281,0
20051209,16.705,16.888,16.705,16.844,76693,0
20051212,16.855,16.9,16.763,16.844,17641,0
20051213,16.801,16.883,16.775,16.807,10024,0
20051214,16.807,16.916,16.78,16.861,18196,0
20051215,16.911,16.949,16.883,16.888,19127,0
20051216,16.833,16.905,16.829,16.905,13554,0
20051219,16.85,16.9,16.85,16.9,8916,0
20051220,16.861,16.939,16.855,16.894,5200,0
20051221,16.855,16.855,16.408,16.559,40291,0
20051222,16.529,16.582,16.501,16.559,15413,0
20051223,16.559,16.591,16.501,16.587,15038,0
20051227,16.505,16.582,16.392,16.441,23767,0
20051228,16.392,16.614,16.328,16.511,28781,0
20051229,16.45,16.608,16.45,16.582,14485,0
20051230,16.587,16.591,16.479,16.587,14114,0
20060103,16.614,16.614,16.343,16.521,30455,0
20060104,16.467,16.473,16.343,16.377,24699,0
20060105,16.432,16.559,16.404,16.559,13188,0
20060106,16.614,16.694,16.587,16.694,7614,0
20060109,16.694,16.801,16.694,16.775,12072,0
20060110,16.775,16.818,16.734,16.775,5571,0
20060111,16.911,17.204,16.911,17.204,20800,0
20060112,17.099,17.224,17.099,17.152,11694,0
20060113,17.179,17.179,17.104,17.168,8916,0
20060117,17.152,17.32,17.115,17.315,16716,0
20060118,17.297,17.487,17.297,17.405,9285,0
20060119,17.405,17.445,17.373,17.385,6688,0
20060120,17.367,17.367,17.184,17.23,7802,0
20060123,17.152,17.152,17.016,17.086,4829,0
20060124,17.086,17.099,16.994,17.005,3716,0
20060125,16.989,17.23,16.855,16.911,14114,0
20060126,16.939,16.964,16.833,16.883,2414,0
20060127,16.855,16.964,16.829,16.911,12814,0
20060130,16.855,16.855,16.753,16.844,18935,0
20060131,16.844,17.032,16.844,16.989,20610,0
20060201,16.964,17.005,16.939,16.953,7243,0
20060202,17.016,17.099,16.97,16.97,6872,0
20060203,16.939,16.939,16.844,16.85,9472,0
20060206,16.883,16.927,16.844,16.844,4458,0
20060207,16.844,16.911,16.813,16.911,12814,0
20060208,16.911,16.911,16.694,16.694,11882,0
20060209,16.7,16.905,16.7,16.833,9656,0
20060210,16.866,16.883,16.694,16.7,9098,0
20060213,16.807,16.876,16.694,16.78,12259,0
20060214,16.801,16.921,16.801,16.9,10774,0
20060215,16.833,16.855,16.717,16.823,5755,0
20060216,16.775,16.818,16.705,16.813,5016,0
20060217,16.813,16.9,16.625,16.758,9472,0
20060221,16.694,16.801,16.525,16.525,11142,0
20060222,16.479,16.587,16.426,16.426,16897,0
20060223,16.505,16.505,16.305,16.372,7988,0
20060224,16.414,16.559,16.372,16.437,5016,0
20060227,16.328,16.398,16.317,16.322,8356,0
20060228,16.29,16.29,16.215,16.246,4829,0
20060301,16.194,16.328,16.194,16.24,19874,0
20060302,16.295,16.559,16.268,16.559,16150,0
20060303,16.45,16.651,16.386,16.635,56638,0
20060306,16.688,16.813,16.688,16.705,5200,0
20060307,16.641,16.666,16.559,16.666,7425,0
20060308,16.723,16.734,16.635,16.717,17085,0
20060309,16.505,16.614,16.461,16.467,7802,0
20060310,16.426,16.479,16.305,16.372,6125,0
20060313,16.264,16.426,16.188,16.317,7614,0
20060314,16.21,16.317,16.141,16.236,12441,0
20060315,16.183,16.45,16.183,16.45,5755,0
20060316,16.505,16.505,16.236,16.392,23026,0
20060317,16.305,16.398,16.29,16.359,8726,0
20060320,16.264,16.535,16.21,16.535,7425,0
20060321,16.426,16.547,16.426,16.461,6498,0
20060322,16.372,16.541,16.372,16.473,24884,0
20060323,16.529,16.535,16.426,16.529,24699,0
20060324,16.479,16.547,16.408,16.455,5571,0
20060327,16.529,16.608,16.404,16.608,12072,0
20060328,16.479,16.559,16.441,16.511,2787,0
20060329,16.591,16.989,16.516,16.801,28781,0
20060330,16.801,16.855,16.723,16.829,5944,0
20060331,16.855,16.855,16.723,16.823,16342,0
20060403,16.769,16.801,16.516,16.553,24699,0
20060404,16.516,16.666,16.516,16.641,6125,0
20060405,16.666,16.666,16.521,16.521,4829,0
20060406,16.587,16.614,16.45,16.516,14668,0
20060407,16.516,16.728,16.45,16.547,16897,0
20060410,16.547,16.641,16.547,16.587,5944,0
20060411,16.694,16.694,16.559,16.565,6498,0
20060412,16.619,16.619,16.392,16.392,18753,0
20060413,16.398,16.398,15.94,16.007,61652,0
20060417,15.996,16.046,15.911,15.996,17274,0
20060418,15.911,15.996,15.796,15.964,32497,0
20060419,15.969,16.058,15.891,16.058,8726,0
20060420,15.996,16.063,15.94,16.011,7802,0
20060421,16.011,16.101,15.911,16.083,13740,0
20060424,16.156,16.183,15.974,16.026,13740,0
20060425,15.996,16.101,15.996,16.073,31566,0
20060426,15.996,16.089,15.964,16.022,13740,0
20060427,16.101,16.162,16.073,16.162,61095,0
20060428,16.124,16.177,15.985,16.036,7802,0
20060501,15.996,16.089,15.964,16.089,11142,0
20060502,16.199,16.231,16.101,16.13,18196,0
20060503,16.101,16.151,16.073,16.073,5571,0
20060504,16.073,16.073,15.996,16.001,5944,0
20060505,15.996,16.177,15.996,16.078,50141,0
20060508,16.046,16.13,15.901,15.901,10774,0
20060509,15.928,15.952,15.751,15.808,18753,0
20060510,15.808,15.808,15.644,15.74,15789,0
20060511,15.681,15.74,15.67,15.691,6872,0
20060512,15.687,15.687,15.602,15.602,4086,0
20060515,15.547,15.547,15.413,15.413,8174,0
20060516,15.433,15.433,15.234,15.245,18753,0
20060517,15.273,15.298,15.078,15.082,11694,0
20060518,15.082,15.153,15.024,15.133,22654,0
20060519,15.133,15.186,15.088,15.133,6872,0
20060522,15.164,15.164,15.062,15.062,15600,0
20060523,15.1,15.214,15.1,15.181,10774,0
20060524,15.181,15.267,15.164,15.23,18008,0
20060525,15.292,15.321,15.263,15.292,3716,0
20060526,15.321,15.321,15.148,15.22,9285,0
20060530,15.239,15.321,15.239,15.283,4271,0
20060531,15.309,15.644,15.142,15.617,38625,0
20060601,15.681,15.772,15.617,15.617,55158,0
20060602,15.67,15.761,15.633,15.697,6872,0
20060605,15.67,15.751,15.617,15.751,3716,0
20060606,15.65,15.802,15.65,15.73,15227,0
20060607,15.761,15.823,15.707,15.808,6311,0
20060608,15.833,15.863,15.778,15.863,22654,0
20060609,15.922,15.922,15.823,15.823,18385,0
20060612,15.767,15.767,15.67,15.719,5571,0
20060613,15.687,15.751,15.482,15.751,19127,0
20060614,15.612,15.655,15.563,15.563,4086,0
20060615,15.612,15.778,15.563,15.707,10210,0
20060616,15.778,15.778,15.638,15.767,6125,0
20060619,15.756,15.761,15.697,15.761,3527,0
20060620,15.725,15.751,15.563,15.563,23026,0
20060621,15.563,15.563,15.461,15.521,7614,0
20060622,15.602,15.617,15.547,15.612,16342,0
20060623,15.563,15.73,15.563,15.719,19874,0
20060626,15.735,15.767,15.719,15.751,2414,0
20060627,15.713,15.823,15.707,15.751,14858,0
20060628,15.79,15.874,15.73,15.858,1671,0
20060629,15.911,16.141,15.886,16.141,19127,0
20060630,16.112,16.236,16.112,16.199,8726,0
20060703,16.156,16.236,16.156,16.236,13002,0
20060705,16.183,16.553,16.156,16.553,12441,0
20060706,16.541,16.7,16.437,16.7,16897,0
20060707,16.666,16.763,16.596,16.734,13554,0
20060710,16.694,16.763,16.694,16.763,1485,0
20060711,16.723,16.905,16.666,16.9,12441,0
20060712,16.933,17.049,16.775,17.049,12259,0
20060713,16.973,17.104,16.97,17.043,6688,0
20060714,17.717,18.659,17.705,18.08,143913,0
20060717,18.119,18.581,18.119,18.316,68524,0
20060718,18.321,18.847,18.31,18.847,45307,0
20060719,19.036,19.198,18.094,18.114,69451,0
20060720,18.114,18.114,17.23,17.315,43636,0
20060721,17.23,17.717,17.23,17.578,25440,0
20060724,17.578,18.024,17.441,18.013,15600,0
20060725,18.013,18.367,18.013,18.185,9285,0
20060726,18.185,18.247,18.041,18.145,20423,0
20060727,18.257,18.305,17.964,18.013,11882,0
20060728,18.013,18.305,18.013,18.024,13554,0
20060731,18.67,18.67,18.316,18.576,45494,0
20060801,18.659,18.7,18.505,18.659,9839,0
20060802,18.659,18.7,18.31,18.384,11513,0
20060803,18.336,18.336,18.041,18.145,18008,0
20060804,18.232,18.488,17.787,17.804,21164,0
20060807,17.771,18.13,17.518,17.604,33613,0
20060808,17.684,17.696,17.508,17.508,8540,0
20060809,17.696,17.82,17.588,17.771,10400,0
20060810,17.824,17.861,17.557,17.678,30273,0
20060811,17.717,17.798,17.717,17.787,7425,0
20060814,17.661,17.937,17.237,17.937,62954,0
20060815,18.075,18.196,18.041,18.041,13925,0
20060816,18.174,18.174,17.765,17.765,19127,0
20060817,17.711,17.883,17.503,17.836,12259,0
20060818,17.847,17.878,17.771,17.776,3527,0
20060821,17.765,17.771,17.696,17.76,6688,0
20060822,17.717,17.836,17.286,17.557,32318,0
20060823,17.424,17.451,17.173,17.23,19687,0
20060824,17.23,17.23,17.049,17.049,25257,0
20060825,17.104,17.104,17.043,17.043,13740,0
20060828,17.043,18.07,17.026,17.97,92851,0
20060829,17.959,18.041,17.959,18.041,2787,0
20060830,17.937,17.937,17.631,17.635,7425,0
20060831,17.557,17.557,17.348,17.348,9285,0
20060901,17.424,17.424,17.071,17.071,11694,0
20060905,17.152,17.162,16.97,17.148,24329,0
20060906,17.127,17.127,16.7,16.829,21537,0
20060907,16.775,16.861,16.723,16.861,5200,0
20060908,16.861,17.157,16.861,17.032,4086,0
20060911,16.823,16.959,16.651,16.753,8356,0
20060912,16.705,16.705,16.317,16.343,19127,0
20060913,16.268,16.322,16.13,16.29,20987,0
20060914,16.236,16.279,16.083,16.112,12259,0
20060915,16.112,16.246,16.107,16.183,9472,0
20060918,16.046,16.246,16.046,16.156,22839,0
20060919,16.022,16.162,16.022,16.156,25440,0
20060920,16.156,16.177,16.101,16.112,20800,0
20060921,16.141,16.151,16.101,16.13,9656,0
20060922,16.156,16.177,16.107,16.107,39925,0
20060925,16.107,16.156,15.891,15.896,28414,0
