Date,Open,High,Low,Close,Volume,OpenInt
20181217,24.296,24.336,24.296,24.336,2791,0
20181218,24.392,24.392,24.392,24.392,2,0
20181219,24.454,24.482,24.454,24.482,1021288,0
20181220,24.432,24.432,24.432,24.432,124,0
20181221,24.435,24.435,24.416,24.421,728,0
20181224,24.469,24.469,24.469,24.469,80,0
20181226,24.377,24.377,24.377,24.377,120,0
20181227,24.428,24.428,24.428,24.428,2,0
20181228,24.492,24.492,24.492,24.492,2,0
20181231,24.536,24.536,24.536,24.536,68,0
20190102,24.588,24.588,24.588,24.588,154,0
20190103,24.676,24.725,24.676,24.705,21668,0
20190104,24.588,24.588,24.558,24.558,2777,0
20190107,24.53,24.53,24.53,24.53,2,0
20190108,24.53,24.53,24.507,24.507,147,0
20190109,24.52,24.52,24.519,24.519,229,0
20190110,24.511,24.511,24.511,24.511,2,0
20190111,24.55,24.55,24.55,24.55,1,0
20190114,24.54,24.54,24.54,24.54,2,0
20190115,24.54,24.54,24.54,24.54,2,0
20190116,24.539,24.539,24.539,24.539,2,0
20190117,24.53,24.53,24.53,24.53,1,0
20190118,24.483,24.483,24.483,24.483,1,0
20190122,24.55,24.55,24.55,24.55,1,0
20190123,24.557,24.557,24.557,24.557,20,0
20190124,24.618,24.626,24.618,24.618,3902,0
20190125,24.578,24.578,24.573,24.573,619,0
20190128,24.568,24.568,24.568,24.568,1,0
20190129,24.636,24.636,24.636,24.636,1,0
20190130,24.626,24.693,24.626,24.693,299655,0
20190131,24.804,24.804,24.774,24.774,6220,0
20190201,24.715,24.744,24.686,24.7,2612276,0
20190204,24.653,24.676,24.653,24.666,7660,0
20190205,24.705,24.725,24.695,24.72,16485,0
20190206,24.735,24.754,24.695,24.733,12342,0
20190207,24.784,24.802,24.764,24.784,11476,0
20190208,24.814,24.824,24.809,24.814,5412,0
20190211,24.767,24.774,24.752,24.773,3628,0
20190212,24.734,24.754,24.734,24.754,5335,0
20190213,24.725,24.725,24.715,24.715,8032,0
20190214,24.787,24.794,24.774,24.789,14417,0
20190215,24.781,24.784,24.781,24.784,3240,0
20190219,24.823,24.823,24.814,24.816,3572,0
20190220,24.814,24.824,24.784,24.809,5424,0
20190221,24.754,24.764,24.738,24.75,17956,0
20190222,24.833,24.843,24.814,24.814,6629,0
20190225,24.774,24.804,24.774,24.794,5867,0
20190226,24.824,24.824,24.804,24.824,23773,0
20190227,24.784,24.784,24.754,24.759,19694,0
20190228,24.777,24.777,24.739,24.739,7368,0
20190301,24.705,24.705,24.676,24.676,3080,0
20190304,24.754,24.774,24.734,24.754,33538,0
20190305,24.764,24.774,24.744,24.774,11069,0
20190306,24.814,24.824,24.789,24.814,200421,0
20190307,24.861,24.871,24.861,24.861,3297,0
20190308,24.894,24.901,24.871,24.901,24269,0
20190311,24.861,24.871,24.853,24.863,11488,0
20190312,24.939,24.939,24.925,24.931,21235,0
20190313,24.921,24.931,24.911,24.921,1363363,0
20190314,24.901,24.906,24.881,24.885,28344,0
20190315,24.94,24.94,24.921,24.939,14232,0
20190318,24.931,24.931,24.912,24.918,524231,0
20190319,24.911,24.931,24.911,24.911,14912,0
20190320,24.959,25.066,24.959,25.056,30221,0
20190321,25.034,25.036,25.031,25.031,2899,0
20190322,25.192,25.192,25.136,25.175,6625,0
20190325,25.185,25.234,25.154,25.185,29032,0
20190326,25.156,25.215,25.156,25.199,15624,0
20190327,25.292,25.292,25.265,25.274,13289,0
20190328,25.242,25.272,25.242,25.263,8828,0
20190329,25.195,25.233,25.195,25.233,50695,0
20190401,25.185,25.195,25.096,25.131,1063498,0
20190402,25.156,25.175,25.156,25.175,12590,0
20190403,25.136,25.136,25.106,25.107,94430,0
20190404,25.146,25.166,25.133,25.166,13539,0
20190405,25.146,25.166,25.136,25.151,33083,0
20190408,25.136,25.156,25.126,25.146,10824,0
20190409,25.17,25.175,25.146,25.171,42030,0
20190410,25.166,25.224,25.166,25.215,9465,0
20190411,25.136,25.182,25.136,25.157,17228,0
20190412,25.135,25.135,25.111,25.111,16168,0
20190415,25.107,25.117,25.096,25.117,14615,0
20190416,25.078,25.082,25.056,25.071,12609,0
20190417,25.106,25.106,25.076,25.081,9613,0
20190418,25.128,25.146,25.116,25.131,15822,0
20190422,25.096,25.096,25.076,25.081,11404,0
