Date,Open,High,Low,Close,Volume,OpenInt
20190618,11.327,11.327,11.178,11.327,1809,0
20190619,11.475,11.871,11.475,11.871,4927,0
20190620,11.871,11.871,11.723,11.785,3865,0
20190621,11.815,11.871,11.815,11.871,666,0
20190624,11.95,12.019,11.871,11.871,3143,0
20190625,11.871,11.871,11.723,11.871,3230,0
20190626,12.089,12.089,11.624,11.624,1502,0
20190627,11.574,11.574,11.574,11.574,157,0
20190628,11.673,11.673,11.673,11.673,465,0
20190701,11.772,11.821,11.772,11.772,652,0
20190702,11.604,11.723,11.574,11.674,810,0
20190703,11.653,11.772,11.535,11.535,701,0
20190708,11.772,11.97,11.772,11.871,1668,0
20190709,11.871,11.97,11.772,11.772,57763,0
20190710,11.871,12.267,11.871,12.267,3587,0
20190711,12.316,12.366,12.316,12.366,1428,0
20190712,12.571,12.652,12.571,12.652,775,0
20190715,12.662,13.731,12.662,13.384,12869,0
20190716,13.632,13.632,13.206,13.206,20672,0
20190717,12.86,12.86,12.113,12.138,10898,0
20190718,12.069,12.168,11.93,12.168,2820,0
20190719,12.217,12.217,12.217,12.217,310,0
20190722,12.702,12.761,12.53,12.712,2503,0
20190723,12.86,12.86,12.662,12.751,1236,0
20190724,12.761,12.766,12.761,12.761,2851,0
20190725,13.256,13.335,12.885,13.107,2611,0
20190726,13.078,13.107,12.534,12.554,5612,0
20190729,12.761,12.761,12.316,12.336,4436,0
20190730,12.544,12.544,12.316,12.316,1741,0
20190731,12.573,12.573,12.48,12.48,463,0
20190801,12.623,12.623,12.118,12.118,2374,0
20190802,11.92,12.366,11.92,12.138,3016,0
20190805,11.871,11.871,11.475,11.475,3164,0
20190806,11.495,11.564,11.495,11.564,1105,0
20190807,11.624,11.624,10.882,10.882,6380,0
20190808,11,11,10.783,10.783,2093,0
20190809,10.991,10.991,10.819,10.819,803,0
20190812,11.05,11.05,10.588,10.588,3495,0
20190813,10.288,10.486,10.14,10.392,5004,0
20190814,10.437,10.437,9.695,9.859,13488,0
20190815,9.863,9.863,9.0238,9.2,7412,0
20190816,9.2989,9.4176,9.1208,9.3484,10273,0
20190819,9.665,9.942,9.593,9.942,8658,0
20190820,10.071,10.071,9.655,9.907,4766,0
20190821,10.14,10.585,10.14,10.362,1868,0
20190822,10.535,10.535,9.991,9.991,4791,0
20190823,9.892,10.021,9.734,9.734,6313,0
20190826,9.843,10.075,9.813,10.075,4191,0
20190827,10.071,10.071,9.853,9.853,880,0
20190828,9.695,9.843,9.645,9.843,4012,0
20190829,9.883,9.952,9.724,9.724,1765,0
20190830,9.991,9.991,9.744,9.744,1210,0
20190903,9.823,9.823,9.596,9.596,1787,0
20190904,9.843,9.892,9.695,9.695,555,0
20190905,9.821,9.991,9.821,9.898,927,0
20190906,10.078,10.11,9.744,9.744,743,0
20190909,9.892,10.12,9.848,10.113,2306,0
20190910,10.239,10.382,9.967,9.967,478,0
20190911,10.14,10.288,10.14,10.14,721,0
20190912,9.962,10.15,9.883,9.883,1437,0
20190913,10.09,10.09,9.892,9.892,438,0
20190916,10.098,10.1,9.932,9.932,950,0
20190917,10.09,10.09,9.883,9.885,1321,0
20190918,9.883,9.885,9.744,9.821,3482,0
20190919,10.061,10.125,9.873,9.887,856,0
20190920,9.873,9.873,9.4967,9.596,2897,0
20190923,9.507,9.606,9.507,9.606,529,0
20190924,9.892,9.892,9.517,9.517,353,0
20190925,9.883,9.883,9.556,9.556,285,0
20190926,9.883,9.883,9.645,9.645,392,0
20190927,9.721,9.794,9.546,9.546,387,0
20190930,9.675,9.675,9.546,9.546,3230,0
20191002,9.3484,9.546,9.2,9.4301,5607,0
20191003,9.645,9.645,8.9032,9.1406,4643,0
20191004,9.1406,9.2962,9.1208,9.2692,1791,0
20191007,9.1505,10.842,9.1505,10.189,5604,0
20191008,10.189,10.189,9.873,9.88,3892,0
20191009,9.972,10.585,9.883,10.575,2914,0
20191010,10.575,11.134,10.523,11.044,6387,0
20191011,11.485,11.544,11.376,11.544,5634,0
20191014,11.376,11.376,10.793,11.248,5594,0
20191015,11.267,11.267,10.733,10.862,2814,0
20191016,10.783,10.783,10.538,10.585,2486,0
20191017,10.654,10.783,10.585,10.783,744,0
20191018,10.684,10.882,10.288,10.882,2958,0
20191021,10.892,11.06,10.783,11.06,2536,0
20191022,10.634,10.634,10.219,10.397,4167,0
20191023,10.288,10.684,10.228,10.684,6030,0
20191024,10.909,10.909,10.783,10.783,647,0
20191025,10.634,11.228,10.288,11.228,4162,0
20191028,10.486,10.585,10.03,10.391,19009,0
20191029,10.387,10.387,9.843,10.09,5097,0
20191030,10.071,10.071,9.2593,9.902,16872,0
20191031,9.902,9.902,9.2,9.4967,6852,0
20191101,9.625,10.278,9.1718,9.942,14058,0
20191104,9.952,9.952,9.2791,9.2791,10192,0
20191105,9.3978,9.4176,9.101,9.101,10238,0
20191106,9.1505,9.1505,8.557,8.7172,16024,0
20191107,8.8438,8.8438,8.6662,8.7053,6023,0
20191108,8.5965,8.8763,8.5669,8.5669,2840,0
20191111,8.5866,8.6955,8.5866,8.6015,1111,0
20191112,8.5965,8.7449,8.526,8.6064,3948,0
20191113,8.7053,8.8834,8.7053,8.7617,2749,0
20191114,8.8834,9.0813,8.8834,9.0813,2812,0
20191115,9.1109,9.2366,9.0912,9.2296,2006,0
20191118,9.101,9.101,8.7152,8.8845,3261,0
20191119,9.0219,9.1505,8.5669,9.0516,11943,0
20191120,9.0615,9.2989,9.0516,9.2336,13778,0
20191121,9.596,10.09,9.596,9.991,10868,0
20191122,9.892,9.892,9.4572,9.596,25448,0
20191125,9.566,9.883,9.566,9.655,3302,0
20191126,9.853,9.853,9.2791,9.3083,2691,0
20191127,9.4671,9.606,9.2593,9.3681,1353,0
20191129,9.4967,9.558,9.4967,9.558,651,0
20191202,9.556,9.962,9.4374,9.962,4827,0
20191203,9.3978,9.794,8.9032,9.1973,7291,0
20191204,9.62,9.62,7.9,9.1019,9960,0
20191205,9.12,9.12,9.1013,9.1026,1636,0
20191206,9.4,9.59,9.4,9.45,4015,0
20191209,9.6,9.65,9.45,9.45,1662,0
20191210,9.58,9.6,9.38,9.4019,2352,0
20191211,9.4,9.6,9.27,9.6,928,0
20191212,9.28,9.42,9.28,9.41,1667,0
20191213,9.51,9.51,9.2498,9.2498,4068,0
20191216,9.33,9.55,9.33,9.3781,4592,0
20191217,9.7,10.0696,9.65,10.0696,9847,0
20191218,9.8,9.8108,9.4,9.8108,20759,0
20191219,9.8,11.07,9.7352,10.99,27926,0
20191220,10.55,10.7237,10.3,10.69,20768,0
20191223,10.74,11.8,10.74,11.46,9237,0
20191224,11.46,11.54,11.46,11.54,3680,0
20191226,11.74,11.74,11.39,11.39,2285,0
20191227,11.05,11.05,10.6765,10.91,9201,0
20191230,10.75,10.75,10.5,10.7485,8773,0
20191231,10.57,10.8999,10.57,10.8977,6065,0
20200102,10.89,10.99,10.63,10.81,10170,0
20200103,10.89,10.89,10.62,10.7391,2819,0
20200106,10.4,10.4,10.175,10.391,9976,0
20200107,10.3,10.7,10.11,10.4,32049,0
20200108,10.2,10.3,9.9808,10.24,29731,0
20200109,10.2,10.55,10.19,10.33,7782,0
20200110,10.4999,10.5,10.2,10.23,6240,0
20200113,10.05,10.105,9.85,9.9,14969,0
20200114,9.78,9.89,9.7483,9.89,14021,0
20200115,9.7,9.96,9.4,9.8491,38384,0
20200116,9.85,10.2,9.8,10.01,26317,0
20200117,10.13,10.19,9.96,10,71938,0
20200121,9.9,10.4,9.67,10.4,152954,0
20200122,9.85,9.86,9.4725,9.81,75732,0
20200123,9.42,9.42,8.95,9.06,76541,0
