Date,Open,High,Low,Close,Volume,OpenInt
20051214,15.12,15.12,15.12,15.12,0,0
20051215,17.034,18.459,16.595,18.333,15330633,0
20051216,17.009,18.9,17.009,18.444,2419609,0
20051219,18.378,19.355,18.378,18.674,1026600,0
20051220,18.817,18.867,17.315,17.578,1212451,0
20051221,17.537,18.219,17.537,17.841,604374,0
20051222,17.69,19.127,17.69,18.968,382681,0
20051223,19.201,19.769,19.09,19.588,676335,0
20051227,19.654,20.147,19.313,19.583,271828,0
20051228,19.654,19.807,19.281,19.504,412041,0
20051229,19.504,20.566,19.504,20.404,622759,0
20051230,20.413,20.717,19.882,20.636,212702,0
20060103,20.413,20.466,19.281,19.634,355694,0
20060104,19.733,20.482,19.733,20.482,245773,0
20060105,20.413,20.413,19.769,20.034,210051,0
20060106,19.428,19.654,18.748,19.037,699745,0
20060109,18.975,18.975,18.596,18.596,405826,0
20060110,17.69,18.333,17.675,18.257,725805,0
20060111,18.219,18.257,17.926,18.151,360190,0
20060112,18.112,18.112,17.537,17.727,600807,0
20060113,17.767,18.674,17.767,18.491,357808,0
20060117,17.841,18.219,17.69,17.85,384129,0
20060118,17.315,17.767,17.085,17.272,428974,0
20060119,18.006,18.227,17.479,18.023,344713,0
20060120,18.143,18.295,17.41,17.629,657815,0
20060123,17.516,18.031,17.402,17.578,272491,0
20060124,17.824,17.858,16.67,16.926,735196,0
20060125,16.851,17.449,16.482,16.783,308867,0
20060126,17.418,17.578,16.932,17.009,334660,0
20060127,17.017,18.105,17.017,18.098,436383,0
20060130,17.998,18.295,17.803,18.265,399210,0
20060131,18.112,18.257,17.998,18.143,183469,0
20060201,18.143,18.257,17.956,17.956,350931,0
20060202,17.956,18.143,17.048,17.048,126458,0
20060203,16.875,17.085,16.631,16.638,223811,0
20060206,17.161,17.161,16.693,16.972,103573,0
20060207,17.161,17.161,16.299,16.358,156752,0
20060208,16.253,16.412,15.65,15.83,422360,0
20060209,16.065,16.345,16.035,16.332,494849,0
20060210,16.253,16.332,16.065,16.065,30424,0
20060213,16.118,16.118,15.65,15.838,58200,0
20060214,15.821,15.9,15.42,15.8,338100,0
