Date,Open,High,Low,Close,Volume,OpenInt
20190116,24.058,24.058,24.014,24.014,131,0
20190125,24.009,24.062,24.009,24.062,306,0
20190222,24.147,24.147,24.126,24.126,202,0
20190226,24.268,24.268,24.268,24.268,2,0
20190228,24.175,24.175,24.136,24.136,202,0
20190320,24.258,24.382,24.258,24.382,205,0
20190326,24.372,24.372,24.323,24.323,206,0
20190415,24.328,24.328,24.308,24.308,119,0
20190422,24.258,24.293,24.258,24.258,359,0
20190514,24.347,24.347,24.347,24.347,20,0
20190515,24.382,24.382,24.382,24.382,20,0
20190516,24.357,24.357,24.357,24.357,20,0
20190517,24.318,24.318,24.318,24.318,20,0
20190520,24.314,24.314,24.298,24.298,2026,0
20190521,24.268,24.268,24.268,24.268,20,0
20190522,24.293,24.303,24.263,24.263,7193,0
20190523,24.372,24.372,24.372,24.372,20,0
20190524,24.55,24.57,24.515,24.515,18210,0
20190528,24.511,24.511,24.466,24.466,4180,0
20190529,24.471,24.471,24.412,24.412,203,0
20190530,24.441,24.441,24.426,24.426,101,0
20190531,24.57,24.639,24.57,24.59,4790,0
20190603,24.827,24.827,24.788,24.788,4172,0
20190604,24.872,24.872,24.872,24.872,4,0
20190605,24.842,24.842,24.842,24.842,4,0
20190606,24.877,24.877,24.877,24.877,101,0
20190607,25.005,25.005,25.005,25.005,129,0
20190610,24.916,24.956,24.906,24.956,5805,0
20190611,25.01,25.025,24.99,25,1213,0
20190612,24.985,24.985,24.985,24.985,4,0
20190613,24.961,24.961,24.961,24.961,4,0
20190614,25.005,25.015,24.916,24.916,637,0
20190617,24.896,24.906,24.862,24.862,546,0
20190618,24.995,24.995,24.995,24.995,4,0
20190619,25.114,25.114,25.109,25.109,119,0
20190620,25.381,25.381,25.341,25.341,445,0
20190621,25.356,25.356,25.356,25.356,4,0
20190624,25.47,25.47,25.47,25.47,4,0
20190625,25.425,25.425,25.425,25.425,76,0
20190626,25.331,25.331,25.301,25.312,2483,0
20190627,25.322,25.356,25.322,25.356,2371,0
20190628,25.45,25.45,25.381,25.381,1315,0
20190701,25.223,25.322,25.223,25.277,3295,0
20190702,25.351,25.351,25.341,25.341,544,0
20190703,25.529,25.529,25.529,25.529,4,0
20190705,25.322,25.346,25.322,25.346,1245,0
20190708,25.287,25.287,25.287,25.287,64,0
20190709,25.223,25.223,25.223,25.223,4,0
20190710,25.252,25.252,25.252,25.252,4,0
