Date,Open,High,Low,Close,Volume,OpenInt
20131218,13.878,14.321,13.679,13.679,20761723,0
20131219,13.679,14.102,13.609,14.102,2219016,0
20131220,14.218,14.308,14.04,14.243,1019258,0
20131223,14.321,14.464,14.109,14.284,964767,0
20131224,14.284,14.343,14.109,14.134,295255,0
20131226,14.148,14.401,14,14.313,575521,0
20131227,14.423,14.899,14.134,14.572,1047802,0
20131230,14.545,14.572,14.343,14.458,341098,0
20131231,14.443,14.996,14.443,14.872,433791,0
20140102,14.922,15.151,14.443,14.604,588437,0
20140103,14.545,14.675,14.313,14.488,414285,0
20140106,14.51,14.545,14.337,14.482,704382,0
20140107,14.503,14.595,14.423,14.51,1183974,0
20140108,14.545,14.545,14.393,14.443,688716,0
20140109,14.443,14.51,14.337,14.495,401055,0
20140110,14.51,14.582,14.464,14.503,912159,0
20140113,14.401,14.482,14.292,14.458,542473,0
20140114,14.372,14.719,14.292,14.558,298235,0
20140115,14.604,14.691,14.337,14.464,430876,0
20140116,14.417,14.828,14.401,14.691,386022,0
20140117,14.604,14.828,14.503,14.647,181615,0
20140121,14.76,15.197,14.704,15.088,857127,0
20140122,15.151,15.549,15.139,15.385,451653,0
20140123,15.393,15.393,14.834,15.393,213165,0
20140124,15.393,15.638,15.051,15.464,565294,0
20140127,15.385,15.536,15.211,15.45,687147,0
20140128,15.899,15.899,15.267,15.856,459652,0
20140129,15.862,15.862,15.45,15.66,106651,0
20140130,15.835,15.921,15.508,15.581,169549,0
20140131,15.377,15.79,15.313,15.464,318926,0
20140203,15.557,15.557,15.204,15.236,320886,0
20140204,15.236,15.32,14.922,15.211,430438,0
20140205,15.111,15.29,14.691,15.227,500305,0
20140206,15.188,15.313,14.988,15.313,292477,0
20140207,15.348,15.434,15.133,15.426,179541,0
20140210,15.377,15.464,15.247,15.464,163466,0
20140211,15.529,15.761,15.413,15.754,215869,0
20140212,15.71,15.985,15.529,15.949,204438,0
20140213,15.731,16.245,15.717,15.991,253400,0
20140214,16.05,16.05,15.426,15.921,238558,0
20140218,15.991,15.991,15.777,15.914,253960,0
20140219,15.862,16.099,15.747,15.867,291385,0
20140220,15.777,15.964,15.654,15.882,248430,0
20140221,15.921,16.387,15.768,16.144,419766,0
20140224,16.209,16.283,15.848,16.202,339101,0
20140225,16.271,16.594,16.144,16.262,349634,0
20140226,16.464,16.558,15.681,16.298,784228,0
20140227,16.298,16.601,16.023,16.457,517239,0
20140228,16.457,16.601,16.176,16.564,423127,0
20140303,16.62,17.077,16.478,16.607,598254,0
20140304,16.702,17.699,16.702,17.352,1599120,0
20140305,17.396,17.946,17.396,17.844,491086,0
20140306,17.932,18.301,17.795,18.25,485410,0
20140307,18.403,18.677,17.917,18.429,673971,0
20140310,18.309,19.103,17.903,17.954,550681,0
20140311,18.048,19.306,17.352,17.352,1695200,0
20140312,17.359,17.787,16.658,16.855,702205,0
20140313,16.89,17.772,16.89,17.272,1143669,0
20140314,17.258,17.946,17.172,17.446,783605,0
20140317,17.49,18.403,17.49,18.134,1200882,0
20140318,18.214,18.272,17.614,17.657,756587,0
20140319,17.295,17.295,16.781,17.066,786619,0
20140320,16.984,17.114,16.628,17.013,593066,0
20140321,16.847,17.142,16.513,16.687,2274433,0
20140324,16.645,16.81,16.137,16.773,532756,0
20140325,16.867,17.52,16.859,17.372,550596,0
20140326,17.42,17.42,17.149,17.264,329305,0
20140327,17.2,17.42,16.832,16.948,393799,0
20140328,16.948,17.359,16.92,17.295,391913,0
20140331,17.359,17.548,16.92,17.548,3229902,0
20140401,17.511,17.887,17.272,17.887,517667,0
20140402,17.896,18.194,17.746,17.946,444300,0
20140403,17.991,18.089,16.963,16.992,517853,0
20140404,17.077,17.149,16.346,16.658,446153,0
20140407,16.65,16.759,16.309,16.658,329562,0
20140408,16.673,17.499,16.505,17.346,721388,0
20140409,17.412,17.454,17.057,17.106,389755,0
