Date,Open,High,Low,Close,Volume,OpenInt
19700102,1.8435,1.8435,1.7883,1.7961,350359,0
19700105,1.7961,1.8119,1.7883,1.7883,131007,0
19700106,1.7883,1.7883,1.7411,1.7488,134046,0
19700107,1.7333,1.7333,1.6858,1.6942,255916,0
19700108,1.6942,1.7333,1.6858,1.7014,412811,0
19700109,1.7014,1.7014,1.6699,1.6699,438709,0
19700112,1.6699,1.6858,1.6385,1.6545,525536,0
19700113,1.6622,1.6858,1.6622,1.6782,377777,0
19700114,1.6782,1.6942,1.6545,1.6942,325986,0
19700115,1.6942,1.6942,1.6699,1.6858,255916,0
19700116,1.6858,1.7014,1.6699,1.6699,275716,0
19700119,1.6699,1.6858,1.6545,1.6699,226971,0
19700120,1.6699,1.6858,1.6545,1.6699,354929,0
19700121,1.6699,1.6782,1.6385,1.6545,371684,0
19700122,1.6545,1.6782,1.6464,1.6545,274195,0
19700123,1.6545,1.6942,1.6464,1.6464,313798,0
19700126,1.6464,1.6464,1.5835,1.5992,251346,0
19700127,1.5913,1.5913,1.5674,1.5674,258962,0
19700128,1.5674,1.5992,1.5674,1.5835,350359,0
19700129,1.5835,1.607,1.5674,1.5835,306182,0
19700130,1.5835,1.607,1.5597,1.5755,694624,0
19700202,1.5835,1.6385,1.5835,1.5835,219353,0
19700203,1.5835,1.6385,1.5835,1.615,1023658,0
19700204,1.615,1.615,1.5835,1.5913,440233,0
19700205,1.5835,1.5835,1.5597,1.5835,351878,0
19700206,1.5835,1.5992,1.5597,1.5755,249822,0
19700209,1.5755,1.6308,1.5674,1.5992,111203,0
19700210,1.5992,1.6308,1.5992,1.615,301613,0
19700211,1.615,1.6699,1.607,1.6385,307704,0
19700212,1.6385,1.6385,1.615,1.615,230020,0
19700213,1.615,1.6308,1.607,1.615,714429,0
19700216,1.615,1.6385,1.615,1.615,199552,0
19700217,1.615,1.6227,1.607,1.615,211742,0
19700218,1.615,1.6385,1.5992,1.6308,1668014,0
19700219,1.6385,1.7014,1.6385,1.6942,1000808,0
19700220,1.6942,1.7411,1.6622,1.7014,370165,0
19700224,1.7014,1.7411,1.6942,1.7333,214786,0
19700225,1.7333,1.757,1.7248,1.7411,287902,0
19700226,1.7411,1.7411,1.7097,1.7248,112725,0
19700227,1.7248,1.7411,1.7174,1.7248,126436,0
19700302,1.7248,1.8038,1.7248,1.7488,379301,0
19700303,1.7488,1.7804,1.7333,1.7333,583423,0
19700304,1.7411,1.7883,1.7411,1.7643,336647,0
19700305,1.7643,1.7883,1.7643,1.7804,275716,0
19700306,1.7804,1.7961,1.7725,1.7804,324461,0
19700309,1.7643,1.7643,1.7411,1.757,166039,0
19700310,1.757,1.757,1.7411,1.7411,115770,0
19700311,1.7411,1.757,1.7411,1.7411,141666,0
19700312,1.7411,1.757,1.7333,1.7411,166039,0
19700313,1.7488,1.757,1.7488,1.757,472224,0
19700316,1.757,1.757,1.7411,1.7411,169089,0
19700317,1.7411,1.7725,1.7333,1.7725,1046510,0
19700318,1.7961,1.8591,1.7961,1.8274,1029754,0
19700319,1.8274,1.8514,1.8198,1.8435,178227,0
19700320,1.8435,1.8435,1.8038,1.8119,150805,0
19700323,1.8198,1.8591,1.8198,1.8435,330559,0
19700324,1.8435,1.8983,1.8274,1.8435,546865,0
19700325,1.8435,1.9382,1.8274,1.9064,1264341,0
19700326,1.9064,1.9299,1.8983,1.9142,473748,0
19700330,1.9142,1.9142,1.8906,1.9064,204126,0
19700331,1.9064,1.9064,1.8983,1.8983,499645,0
19700401,1.8983,1.9064,1.8906,1.8906,432617,0
19700402,1.8906,1.9142,1.8828,1.8983,258962,0
19700403,1.8983,1.9225,1.8983,1.9142,207171,0
19700406,1.9142,1.9225,1.8983,1.9142,127961,0
19700407,1.8983,1.8983,1.8828,1.8906,225446,0
19700408,1.8906,1.8983,1.8591,1.8751,95967,0
19700409,1.8751,1.8751,1.8591,1.8751,155378,0
19700410,1.8672,1.8672,1.8357,1.8672,534680,0
19700413,1.8672,1.8751,1.8672,1.8672,228492,0
19700414,1.8672,1.8672,1.8435,1.8672,1115056,0
19700415,1.8591,1.8591,1.8357,1.8357,173656,0
19700416,1.8357,1.8435,1.8274,1.8435,105110,0
19700417,1.8435,1.8435,1.7725,1.7804,833245,0
19700420,1.757,1.757,1.7333,1.7411,373210,0
19700421,1.7411,1.7488,1.7248,1.7248,242204,0
19700422,1.7248,1.7333,1.7097,1.7097,510307,0
19700423,1.6942,1.6942,1.6545,1.6858,287902,0
19700424,1.6858,1.6858,1.6464,1.6858,234591,0
19700427,1.6858,1.6942,1.6545,1.6782,290950,0
