Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.175,10.262,10.061,10.2,1068153,0
20050228,10.14,10.209,10.079,10.158,665569,0
20050301,10.184,10.393,10.184,10.331,1588155,0
20050302,10.331,10.331,10.027,10.228,1479004,0
20050303,10.313,10.557,10.305,10.453,2283713,0
20050304,10.481,10.507,10.358,10.443,739560,0
20050307,10.49,10.592,10.417,10.557,1013349,0
20050308,10.49,10.566,10.358,10.368,423378,0
20050309,10.348,10.41,10.254,10.28,1449822,0
20050310,10.358,10.41,10.272,10.338,655227,0
20050311,10.28,10.338,10.262,10.305,285165,0
20050314,10.338,10.515,10.313,10.497,309633,0
20050315,10.507,10.618,10.462,10.6,723246,0
20050316,10.575,10.575,10.368,10.41,511043,0
20050317,10.524,10.566,10.288,10.443,545165,0
20050318,10.549,10.566,10.384,10.443,782417,0
20050321,10.402,10.417,10.236,10.358,253452,0
20050322,10.305,10.507,10.2,10.28,366850,0
20050323,10.288,10.402,10.209,10.28,396952,0
20050324,10.338,10.417,10.209,10.368,237826,0
20050328,10.358,10.497,10.338,10.348,403386,0
20050329,10.305,10.305,10.079,10.095,389369,0
20050330,10.104,10.348,10.104,10.322,339506,0
20050331,10.338,10.531,10.288,10.462,508744,0
20050401,10.549,10.618,10.184,10.313,549874,0
20050404,10.272,10.272,10.01,10.14,1282428,0
20050405,10.104,10.104,9.957,10.079,1462807,0
20050406,10.104,10.2,10.01,10.095,980603,0
20050407,10.236,10.254,9.757,9.836,1444425,0
20050408,9.86,9.86,9.557,9.565,1160870,0
20050411,9.574,9.652,9.4079,9.4336,647878,0
20050412,9.4336,9.4336,9.0524,9.364,693489,0
20050413,9.4,9.4,9.2254,9.2341,461753,0
20050414,9.2718,9.3553,9.1289,9.2621,519772,0
20050415,9.2621,9.2879,8.7907,8.7999,689580,0
20050418,8.8794,9.1221,8.8184,9.0893,748178,0
20050419,9.0808,9.0893,8.9296,8.9823,458993,0
20050420,8.9549,8.9908,8.7728,8.7728,491395,0
20050421,8.8627,9.0978,8.8627,9.0808,730369,0
20050422,9.0524,9.1054,8.7545,8.8534,710721,0
20050425,8.8534,9.1126,8.7728,9.0351,653851,0
20050426,9.0351,9.1289,8.9296,8.9823,586751,0
20050427,8.9635,9.1054,8.9381,8.9729,387186,0
20050428,8.9034,9.0161,8.8348,8.8794,404649,0
20050429,8.886,9.0077,8.7728,8.8627,929706,0
20050502,8.8534,8.9823,8.8184,8.9729,1003582,0
20050503,8.9381,9.0351,8.8711,8.9213,783333,0
20050504,9.0077,9.618,8.9296,9.3553,1316665,0
20050505,9.487,9.992,9.4791,9.677,1873663,0
20050506,9.652,9.722,9.525,9.661,703371,0
20050509,9.652,9.783,9.618,9.757,382245,0
20050510,9.766,9.975,9.766,9.957,786210,0
20050511,9.983,9.992,9.757,9.817,689580,0
20050512,9.817,9.94,9.705,9.783,889840,0
20050513,9.86,9.86,9.4435,9.515,579862,0
20050516,9.59,9.81,9.533,9.722,1083776,0
20050517,10.584,11.123,10.443,11.096,5680957,0
20050518,11.169,11.594,11.16,11.594,3144481,0
