Date,Open,High,Low,Close,Volume,OpenInt
20050225,181.09,188.23,180.15,187.83,538244,0
20050228,188.85,195.13,188.49,194.09,708806,0
20050301,188.49,188.53,180,180.92,857691,0
20050302,181.5,186.58,180.57,181.83,604434,0
20050303,169.96,170.01,164.41,169.17,597512,0
20050304,169.96,174.15,167.78,172.97,344597,0
20050307,170.95,171.36,163.67,166.84,489642,0
20050308,164.77,165.42,160.88,161.56,483877,0
20050309,157.77,165.99,157.77,162.18,474910,0
20050310,158.04,158.74,153.73,158.12,476905,0
20050311,163.92,169.17,163.92,165.5,323390,0
20050314,171.07,172,167.19,170.61,319004,0
20050315,174.85,177.47,170.15,171.02,412121,0
20050316,175.18,176.75,172.21,174.99,387756,0
20050317,181.99,185.03,180.57,184.91,417095,0
20050318,182.77,183.01,178.86,179.7,309915,0
20050321,182.63,183.61,180.11,181.72,168937,0
20050322,181.76,184.13,176.51,177.27,219879,0
20050323,173.2,174.02,169.04,170.43,318290,0
20050324,171.84,174.15,170.66,172.04,202267,0
20050328,172.37,172.53,166.32,169.31,200837,0
20050329,165.87,167.62,162.09,162.87,312797,0
20050330,162.18,163.24,159.04,162.91,344278,0
20050331,168.68,174.89,168.15,172.21,432640,0
20050401,175.08,179.1,173.11,173.59,230126,0
20050404,175.66,176.38,173.01,173.15,219583,0
20050405,172.42,172.56,170.16,171.07,174232,0
20050406,172.89,176.47,171.64,174.02,265230,0
20050407,179.27,180.11,173.93,176.06,283828,0
20050408,176.03,176.03,171.52,172.29,235005,0
20050411,173.43,173.9,169.4,172.76,158196,0
20050412,174.98,176.42,172.21,176.22,212119,0
20050413,177.16,177.16,171.1,171.4,358074,0
20050414,171.6,172.37,164.13,165.17,408326,0
20050415,165,167.24,158.48,159.01,457050,0
20050418,157.96,165.17,155.04,164.08,357951,0
20050419,165.75,172.21,165.75,171.76,280576,0
20050420,169.17,173.9,166.28,167.09,320900,0
20050421,167.49,170.82,163.76,170.38,316959,0
20050422,167.82,169.89,166.06,167.01,265107,0
20050425,163.76,168.68,163.76,166.06,260796,0
20050426,163.67,164.77,161.59,161.64,296023,0
20050427,159.21,160.55,156.77,157.43,436975,0
20050428,155.28,155.28,149.39,150.77,553837,0
20050429,154.78,156.07,151.54,154.3,339820,0
20050502,154.66,159.16,152.88,158.27,220791,0
20050503,157.4,157.4,152.76,153.73,172607,0
20050504,153.22,156.17,151.33,156.07,229954,0
20050505,156.75,160.34,156.63,158.14,203029,0
20050506,160.8,161.56,159.41,161.4,135977,0
20050509,161.64,163.24,159.9,162.38,161179,0
20050510,158.18,161.64,158,158.48,258038,0
20050511,155.1,157.13,154.87,155.1,202759,0
20050512,153.73,153.73,144.84,147.15,471119,0
20050513,146.91,147.92,142.86,144.07,339969,0
20050516,143.21,145.86,142.4,145.58,229167,0
20050517,144.6,149.76,144.12,149.15,281168,0
20050518,152.4,153.52,147.92,149.34,298609,0
20050519,145.73,146.14,143.21,144.76,325311,0
20050520,146.79,147.96,144.97,145.36,209581,0
20050523,144.97,148.24,144.6,146.99,203745,0
20050524,148.78,149.34,145.86,148.58,248012,0
20050525,151.66,154.1,150.4,152.1,321640,0
20050526,153.22,156.71,152.71,156.34,267915,0
20050527,154.58,157.5,154.47,155.84,230447,0
20050531,151.51,156.04,150.4,152.66,382633,0
20050601,148.75,151.14,148.34,148.5,363913,0
20050602,152.6,155.1,151.45,154.55,386823,0
20050603,154.63,157.1,154.26,155.15,267668,0
20050606,157.43,157.9,155.53,156.49,283631,0
20050607,156.54,156.54,153.4,154.7,559403,0
20050608,141.44,145.42,141.03,143.63,428156,0
20050609,141.44,143.79,140.9,142.73,305678,0
20050610,142.16,142.52,140.59,141.05,223402,0
20050613,137.98,138.48,135.83,137.98,500924,0
20050614,136.2,137.01,134.41,134.66,336691,0
20050615,133.76,135.26,132.02,132.26,434118,0
20050616,128.89,129.54,126.86,127.07,680479,0
20050617,130.14,133.47,129.62,131.76,470969,0
20050620,133.03,134.09,131.16,133.76,294963,0
20050621,132.51,133.07,129.64,130.11,275502,0
20050622,137.77,140.54,136.52,139.97,616825,0
20050623,141.15,143.68,140.09,142.66,398301,0
20050624,143.26,143.75,139.16,139.53,225273,0
20050627,142.16,142.99,139.53,140.5,233649,0
20050628,140.61,141.44,139.2,139.85,178298,0
20050629,142.66,142.94,140.66,141.72,235153,0
20050630,141.19,142.69,140.25,141.44,165191,0
20050701,148.64,149.23,145.69,148.63,372531,0
20050705,151.74,156.38,149.94,155.68,463159,0
20050706,157.03,158.85,153.94,155.56,327896,0
20050707,152.51,155.79,151.78,155.33,154649,0
20050708,157.43,158.18,155.84,157.63,191971,0
20050711,158.18,158.55,156.04,156.58,200960,0
20050712,158,158,155.98,156.81,199407,0
20050713,157.43,158.41,154.66,155.33,162237,0
20050714,156.89,157.43,150.73,151.14,312133,0
20050715,151.41,152.96,150.93,152.96,138022,0
20050718,155.53,155.53,152.15,152.51,190467,0
20050719,152.1,152.47,151.14,151.92,116590,0
20050720,152.15,154.95,151.17,154.26,152531,0
20050721,151.59,152.31,150.4,150.86,140239,0
20050722,149.23,150.44,147.8,148.78,154699,0
20050725,150.08,150.93,149.07,149.94,138810,0
20050726,148.34,148.88,145.49,145.49,291932,0
20050727,145.86,146.5,143.54,144.17,176204,0
20050728,145.09,147.96,143.58,147.4,162211,0
20050729,149.55,151.05,147.44,147.52,170219,0
20050801,147.96,149.1,146.18,146.54,141864,0
20050802,146.4,146.91,145.13,145.69,149551,0
20050803,144.56,145.97,144.12,144.6,129351,0
20050804,147.07,152.6,146.47,150.32,306835,0
20050805,147.8,149.55,145.86,147.24,128515,0
20050808,147.33,149.72,144.19,144.6,193989,0
20050809,144.8,145.09,142.9,143.49,199606,0
20050810,150.08,150.24,146.02,148.58,323463,0
20050811,148.2,150.4,147.28,150.24,163641,0
20050812,152.85,153.33,149.55,151.92,194038,0
20050815,152.43,155.15,148.58,154.82,643551,0
20050816,154.66,156.17,152.19,152.96,416430,0
20050817,150.53,151.02,147.61,147.8,343440,0
20050818,148.29,148.78,146.14,147.49,243231,0
20050819,145.62,147.15,145.33,146.18,227565,0
20050822,146.7,147.15,144.07,144.22,248601,0
20050823,145.33,145.77,142.77,142.94,493805,0
20050824,154.73,157.63,151.87,155.56,1166768,0
20050825,155.33,155.33,151.51,151.82,531618,0
20050826,149.55,150.08,148.05,149.55,385491,0
20050829,154.38,156.38,153.22,156.38,449635,0
20050830,153.22,158,153.22,157.4,559576,0
20050831,161.36,165.5,161.08,164.32,683039,0
20050901,162.06,162.06,155.07,157.82,517649,0
20050902,162.09,162.09,154.78,156.84,387388,0
20050906,161.12,161.45,157.43,158.82,324966,0
20050907,160.03,160.19,157.43,157.79,307944,0
20050908,158.53,158.65,156.63,157.35,171104,0
20050909,156.89,158.14,155.79,157.68,181302,0
20050912,156.84,157.06,153.48,153.94,230349,0
20050913,152.8,152.8,149.34,150.62,281686,0
