Date,Open,High,Low,Close,Volume,OpenInt
20180607,24.136,24.188,24.068,24.068,43550,0
20180608,24.05,24.078,23.992,24.073,7032,0
20180611,24.117,24.259,24.088,24.202,7119,0
20180612,24.212,24.217,24.154,24.188,8969,0
20180613,24.193,24.24,24.107,24.108,7297,0
20180614,24.23,24.274,24.107,24.117,9347,0
20180615,24.088,24.088,23.898,23.945,8768,0
20180618,23.916,23.916,23.773,23.878,13157,0
20180619,23.697,23.741,23.592,23.736,14442,0
20180620,23.773,23.773,23.707,23.754,59991,0
20180621,23.697,23.716,23.516,23.516,8856,0
20180622,23.678,23.762,23.678,23.744,2998,0
20180625,23.592,23.592,23.364,23.44,8862,0
20180626,23.393,23.478,23.307,23.42,5357,0
20180627,23.344,23.44,23.202,23.202,5972,0
20180628,23.145,23.24,23.078,23.24,2042,0
20180629,23.24,23.383,23.24,23.371,732,0
20180702,23.202,23.202,23.073,23.084,2526,0
20180703,23.316,23.316,23.231,23.25,3035,0
20180705,23.335,23.347,23.284,23.344,6634,0
20180706,23.354,23.526,23.354,23.526,7947,0
20180709,23.631,23.764,23.631,23.744,17388,0
20180710,23.773,23.811,23.764,23.811,2005,0
20180711,23.64,23.64,23.536,23.536,1750,0
20180712,23.602,23.649,23.602,23.648,2191,0
20180713,23.619,23.659,23.619,23.645,1976,0
20180716,23.582,23.582,23.577,23.577,795,0
20180717,23.553,23.591,23.553,23.591,1604,0
20180718,23.569,23.569,23.555,23.569,907,0
20180720,23.498,23.511,23.478,23.478,856,0
20180723,23.43,23.43,23.364,23.393,562,0
20180724,23.631,23.631,23.515,23.515,915,0
20180725,23.383,23.465,23.344,23.465,1785,0
20180726,23.498,23.526,23.498,23.526,1328,0
20180727,23.582,23.582,23.43,23.43,676,0
20180731,23.258,23.338,23.245,23.316,3231,0
20180801,23.268,23.268,23.268,23.268,731,0
20180802,23.088,23.088,23.033,23.057,1320,0
20180803,23.182,23.211,23.164,23.211,1137,0
20180806,23.145,23.173,23.145,23.145,1093,0
20180807,23.287,23.287,23.192,23.205,1899,0
20180808,23.202,23.202,23.192,23.192,1698,0
20180809,23.257,23.257,23.222,23.222,446,0
20180810,23.002,23.003,23.002,23.003,801,0
20180813,22.754,22.754,22.649,22.706,31678,0
20180814,22.773,22.822,22.773,22.799,741,0
20180815,22.392,22.392,22.392,22.392,151,0
20180816,22.617,22.657,22.573,22.573,2094,0
20180817,22.611,22.659,22.583,22.659,2809,0
20180820,22.773,22.83,22.752,22.821,6003,0
20180821,22.96,22.96,22.907,22.907,932,0
20180823,22.945,22.945,22.944,22.944,1106,0
20180824,23.145,23.145,23.145,23.145,398,0
20180827,23.344,23.488,23.344,23.478,26343,0
20180828,23.469,23.478,23.399,23.419,1945,0
20180829,23.498,23.555,23.498,23.555,2652,0
20180830,23.44,23.44,23.44,23.44,561,0
20180831,23.344,23.373,23.268,23.307,5543,0
20180904,23.202,23.202,22.973,23.04,2253,0
20180905,22.868,22.868,22.821,22.843,1865,0
20180906,22.868,22.868,22.725,22.725,762,0
20180907,22.678,22.773,22.678,22.717,866,0
20180910,22.826,22.826,22.748,22.764,1156,0
20180912,22.916,23.029,22.916,23.02,817,0
20180913,23.047,23.047,23.047,23.047,387,0
20180914,23.078,23.078,23.06,23.078,1126,0
20180917,23.059,23.166,23.059,23.166,1618,0
20180918,23.268,23.268,23.268,23.268,251,0
20180919,23.364,23.364,23.364,23.364,158,0
20180920,23.478,23.516,23.463,23.516,3430,0
20180921,23.582,23.582,23.574,23.574,708,0
20180924,23.955,24.117,23.955,24.117,2630,0
20180925,24.242,24.242,24.23,24.23,1393,0
20180926,24.269,24.269,24.25,24.25,1770,0
20180927,24.158,24.182,24.147,24.147,1755,0
20180928,24.164,24.164,24.164,24.164,260,0
20181001,24.218,24.218,24.154,24.154,1820,0
20181002,24.002,24.028,23.964,24.007,2690,0
20181004,23.822,23.822,23.545,23.582,2685,0
20181008,23.231,23.24,23.231,23.24,316,0
20181009,23.336,23.336,23.25,23.319,3709,0
20181010,23.147,23.147,22.813,22.813,25137,0
20181011,22.678,22.699,22.592,22.592,3643,0
20181012,22.608,22.608,22.608,22.608,549,0
20181015,22.745,22.816,22.745,22.816,1227,0
20181016,23.027,23.135,23.027,23.135,847,0
20181017,23.116,23.173,23.059,23.173,2239,0
20181018,23.086,23.086,22.963,22.963,284,0
20181019,22.963,22.963,22.868,22.868,400,0
20181023,22.449,22.449,22.449,22.449,481,0
20181024,22.516,22.516,21.982,21.982,7701,0
20181025,22.087,22.125,22.042,22.042,3043,0
20181026,21.86,21.86,21.86,21.86,258,0
20181029,22.144,22.163,21.663,21.668,4026,0
20181030,21.801,21.801,21.773,21.773,475,0
20181031,22.168,22.168,22.168,22.168,188,0
20181101,22.239,22.524,22.239,22.524,1509,0
20181102,22.659,22.659,22.411,22.458,1702,0
20181107,22.792,22.84,22.792,22.84,665,0
20181109,22.496,22.496,22.496,22.496,166,0
20181112,22.077,22.077,22.039,22.039,433,0
20181113,22.173,22.173,22.058,22.058,725,0
20181114,22.001,22.001,22.001,22.001,332,0
20181115,21.839,22.059,21.828,22.059,442,0
20181116,22.163,22.163,22.163,22.163,198,0
20181119,22.21,22.239,22.068,22.068,1557,0
20181120,21.83,21.83,21.441,21.498,6525,0
20181121,21.877,21.877,21.86,21.86,576,0
20181123,21.81,21.81,21.81,21.81,169,0
20181126,21.814,21.814,21.767,21.767,2433,0
20181127,21.868,21.868,21.859,21.868,2075,0
20181128,22.201,22.239,22.201,22.239,1175,0
20181129,22.097,22.22,22.097,22.22,1320,0
20181203,22.618,22.618,22.618,22.618,296,0
20181204,22.534,22.534,22.44,22.44,295,0
20181206,21.76,21.82,21.753,21.753,694,0
20181207,22.039,22.039,22.039,22.039,182,0
20181210,21.753,21.767,21.601,21.767,833,0
20181211,21.992,22.011,21.793,21.793,496,0
20181212,22.106,22.162,22.007,22.007,694,0
20181213,21.944,21.954,21.859,21.906,1323,0
20181214,21.63,21.639,21.529,21.529,646,0
20181217,21.42,21.515,21.18,21.18,4458,0
20181218,21.287,21.306,21.188,21.188,3848,0
20181219,21.41,21.41,20.867,20.915,4323,0
20181220,20.772,20.887,20.591,20.648,621,0
20181221,20.178,20.178,20.178,20.178,83,0
20181224,19.826,19.955,19.802,19.802,1337,0
20181226,19.909,20.373,19.909,20.373,5623,0
20181227,20.152,20.438,20.083,20.438,3032,0
20181228,20.517,20.624,20.497,20.542,1201,0
20181231,20.547,20.695,20.547,20.695,2630,0
20190102,20.468,20.829,20.468,20.808,1291,0
20190103,20.537,20.713,20.537,20.614,380,0
20190104,20.784,21.257,20.784,21.234,1835,0
20190107,21.307,21.436,21.307,21.422,1388,0
20190108,21.525,21.592,21.495,21.592,5455,0
20190109,21.732,21.821,21.693,21.803,1679,0
20190110,21.792,21.885,21.792,21.885,358,0
20190111,21.828,21.852,21.828,21.852,1630,0
20190114,21.722,21.722,21.719,21.719,198,0
20190115,21.84,21.854,21.831,21.854,3651,0
20190116,21.95,21.95,21.905,21.905,178,0
20190117,21.91,21.949,21.91,21.949,353,0
20190118,22.068,22.108,22.048,22.068,1270,0
20190122,21.752,21.757,21.752,21.757,554,0
20190123,21.783,21.783,21.783,21.783,26,0
20190124,21.925,21.925,21.925,21.925,64,0
20190125,22.162,22.233,22.147,22.233,717,0
20190128,22.078,22.198,22.078,22.198,260,0
20190129,22.355,22.355,22.197,22.212,993,0
20190130,22.284,22.523,22.273,22.458,832,0
20190131,22.602,22.683,22.602,22.683,569,0
20190201,22.753,22.753,22.753,22.753,42,0
20190204,22.819,22.819,22.796,22.796,393,0
20190205,22.917,22.917,22.819,22.879,227,0
20190206,22.809,22.809,22.745,22.745,725,0
20190207,22.641,22.641,22.452,22.54,713,0
20190208,22.548,22.548,22.548,22.548,56,0
20190211,22.572,22.572,22.498,22.498,2779,0
20190212,22.651,22.676,22.651,22.676,1776,0
20190213,22.742,22.742,22.729,22.729,245,0
20190214,22.71,22.754,22.71,22.754,256,0
20190215,22.848,22.989,22.848,22.989,150,0
20190219,23.095,23.174,23.095,23.135,3320,0
20190220,23.24,23.244,23.199,23.199,508,0
20190221,23.204,23.229,23.165,23.169,1518,0
20190222,23.315,23.315,23.315,23.315,90,0
20190225,23.451,23.5,23.446,23.446,3194,0
20190226,23.431,23.45,23.431,23.45,212,0
20190227,23.431,23.441,23.431,23.441,372,0
20190228,23.432,23.432,23.392,23.392,2228,0
20190301,23.481,23.481,23.447,23.447,835,0
20190304,23.506,23.549,23.411,23.549,944,0
20190305,23.579,23.599,23.579,23.589,2422,0
20190306,23.5,23.5,23.386,23.386,524,0
20190307,23.313,23.313,23.18,23.226,861,0
20190308,23.115,23.247,23.115,23.247,689,0
20190311,23.412,23.503,23.412,23.503,1075,0
20190312,23.579,23.597,23.579,23.597,337,0
20190313,23.738,23.747,23.738,23.742,291,0
20190314,23.646,23.646,23.646,23.646,204,0
20190315,23.738,23.817,23.738,23.779,2432,0
20190318,23.806,23.856,23.806,23.856,2242,0
