Date,Open,High,Low,Close,Volume,OpenInt
20180614,11.75,12,11.1,12,2842275,0
20180615,11.79,11.93,11.52,11.7,270179,0
20180618,11.8,11.8,11.25,11.39,159615,0
20180619,11.4,11.43,10.45,10.94,356252,0
20180620,10.95,11,10.6,10.95,216882,0
20180621,11.13,11.3161,10.82,11.27,124051,0
20180622,11.2,11.2038,10.84,11.01,127925,0
20180625,11,11.19,10.8501,11.15,104578,0
20180626,11.15,11.24,10.56,10.7,77398,0
20180627,10.55,10.9,10.36,10.6,228738,0
20180628,10.45,10.8593,9.98,10.26,158094,0
20180629,10.2,11,10.15,10.94,66908,0
20180702,10.9,11.09,10.9,11,84380,0
20180703,11.06,11.45,11.01,11.17,80651,0
20180705,11.5,11.54,11.3,11.35,55489,0
20180706,11.27,11.59,11.25,11.46,89355,0
20180709,11.71,11.75,11,11.12,148568,0
20180710,11.05,11.44,11.04,11.21,149667,0
20180711,11.25,11.29,11.05,11.17,124201,0
20180712,11.22,11.37,10.475,10.65,92524,0
20180713,10.66,11.0249,10.4907,10.72,150035,0
20180716,10.76,10.76,10.07,10.16,94692,0
20180717,10.1,10.15,9.25,9.31,164167,0
20180718,9.25,9.88,9.21,9.82,92951,0
20180719,9.89,10.43,9.8863,10.3,49576,0
20180720,10.33,10.33,10.03,10.24,12590,0
20180723,10.31,10.31,9.81,9.84,25409,0
20180724,9.92,9.92,9.44,9.5,38836,0
20180725,9.54,9.54,8.86,8.94,72508,0
20180726,8.91,8.92,7.9629,8.3,93561,0
20180727,8.36,8.4,8.16,8.17,57329,0
20180730,8.18,8.22,7.43,7.6,274300,0
20180731,7.7,7.8,7.5,7.57,54764,0
20180801,7.5,7.78,6.96,7.03,60408,0
20180802,7.06,8.24,6.974,7.96,78565,0
20180803,8.4,8.4,7.74,7.74,32140,0
20180806,7.72,8.16,7.1384,7.3,54393,0
20180807,7.31,7.47,7.025,7.15,86086,0
20180808,7.3,7.61,7.2,7.57,61223,0
20180809,7.52,7.52,6.55,6.77,134601,0
20180810,6.74,6.7647,6.275,6.66,392296,0
20180813,6.71,8.19,6.66,7.83,452354,0
20180814,7.7,7.75,7.0246,7.51,128465,0
20180815,7.43,8.19,7.22,8.07,234207,0
20180816,8.11,8.15,7.45,7.67,234371,0
20180817,7.65,7.65,7.25,7.46,74231,0
20180820,8.15,8.15,7.31,7.65,58439,0
20180821,8.19,8.19,7.54,7.6,51137,0
20180822,7.61,7.76,7.24,7.26,65971,0
20180823,7.25,7.389,6.9,7.33,153372,0
20180824,7.37,7.37,6.77,6.97,208095,0
20180827,7.47,7.47,6.81,7,104679,0
20180828,7.63,7.63,6.4,7.04,57943,0
20180829,6.99,7.31,6.67,7.18,68588,0
20180830,7.26,7.9,7.1,7.52,129367,0
20180831,7.52,7.55,7.1,7.33,89898,0
20180904,7.32,7.36,6.75,7.22,86330,0
20180905,7.23,7.23,6.8224,6.92,54732,0
20180906,6.91,7.5,6.9,7.17,89508,0
20180907,7.16,7.26,6.64,7,161023,0
20180910,7,7.03,6.451,6.76,126439,0
20180911,6.68,7.12,6.6,6.98,56374,0
20180912,6.94,6.9699,6.7,6.83,59398,0
20180913,6.78,7.09,6.46,6.52,104607,0
20180914,6.5,6.5,6.04,6.21,107107,0
20180917,6.151,6.16,5.27,5.45,299148,0
20180918,5.55,6.25,5.55,6.16,190808,0
20180919,6.16,6.41,5.87,6.01,113596,0
20180920,6.05,6.5,5.95,5.95,126357,0
20180921,6.12,6.24,5.7001,5.96,806136,0
20180924,6.06,6.45,6.01,6.37,422614,0
20180925,6.37,6.885,6.37,6.78,216882,0
20180926,6.91,6.95,6.36,6.67,174114,0
20180927,6.69,7.46,6.5,7.3,228522,0
20180928,7.3,7.96,7.02,7.9,465376,0
20181001,8.02,8.28,7.87,7.97,191366,0
20181002,7.88,7.88,7.16,7.51,86129,0
20181003,8.05,8.75,7.99,8.1,277613,0
20181004,8.12,8.3,7.84,7.9,68280,0
20181005,7.94,8.405,7.94,8.2,72996,0
20181008,8.17,8.76,8.03,8.11,262817,0
20181009,8.12,8.3,7.73,7.82,247785,0
20181010,7.81,8.35,7.63,8.25,166709,0
20181011,8.22,8.2785,7.51,7.84,74772,0
20181012,8.04,8.04,7.6,7.93,37156,0
20181015,7.92,7.92,7.4323,7.81,71421,0
20181016,7.87,8.53,7.65,8.46,74559,0
20181017,8.48,8.48,7.49,7.63,49924,0
20181018,7.63,7.84,7.28,7.43,62511,0
20181019,7.45,7.59,7.25,7.35,79836,0
20181022,7.39,7.65,7.32,7.62,67264,0
20181023,7.54,7.8,7.26,7.37,63271,0
20181024,7.37,7.56,7.35,7.43,37275,0
20181025,7.45,7.69,7.34,7.55,124222,0
20181026,7.46,7.73,7.19,7.63,47477,0
20181029,7.68,7.68,6.825,7.08,97947,0
20181030,7.2,7.45,6.91,7.42,36246,0
20181031,7.48,7.62,7.22,7.51,33042,0
20181101,7.51,7.86,7.25,7.76,45952,0
20181102,7.68,7.89,7.36,7.6,29542,0
20181105,7.6,7.78,7.1993,7.34,20211,0
20181106,7.18,7.52,6.8947,6.98,43376,0
20181107,6.8,7.33,6.7101,7.33,46753,0
20181108,7.38,7.52,6.94,7.08,57708,0
20181109,7.09,7.18,6.8,6.91,41177,0
20181112,6.96,7.19,6.52,7.18,88435,0
20181113,7.53,7.8,6.8105,7.64,56743,0
20181114,7.73,7.73,6.63,6.64,70756,0
20181115,6.5,6.67,6.07,6.36,45743,0
20181116,6.72,7.03,6.0803,6.98,66886,0
20181119,7.05,7.22,6.625,7.07,65956,0
20181120,6.82,6.99,6.33,6.81,115192,0
20181121,6.614,6.95,6.5,6.94,82382,0
20181123,6.5,6.79,6.35,6.67,31649,0
20181126,6.24,6.76,6.24,6.58,58593,0
20181127,6.5,6.81,6.36,6.44,65962,0
20181128,6.54,6.7495,6.41,6.55,147654,0
20181129,6.6144,6.79,6.41,6.69,169919,0
20181130,6.6,6.89,6.02,6.51,90802,0
20181203,6.56,6.76,6.22,6.7,84645,0
20181204,6.63,6.88,6.43,6.63,96112,0
20181206,6.65,6.8,6.36,6.43,51675,0
20181207,6.57,6.57,6.13,6.18,53058,0
20181210,6.26,6.39,6.1944,6.36,18876,0
20181211,6.42,6.71,6.3224,6.43,146762,0
20181212,6.4088,6.68,6.08,6.29,84126,0
