Date,Open,High,Low,Close,Volume,OpenInt
20190701,315,315,315,315,421,0
20190708,311.52,311.52,311.52,311.52,149,0
20190724,324,324,324,324,396,0
20190726,324,324,324,324,1208,0
20190801,307.28,307.28,307.28,307.28,126,0
20190802,331.04,331.04,328.97,328.97,228,0
20190813,325.79,325.79,325.79,325.79,100,0
20190815,317.77,318.045,317.77,318.045,379,0
20190819,331.75,331.75,331.75,331.75,100,0
20190822,341.47,341.47,341.47,341.47,218,0
20190826,328,333.5,328,333.5,515,0
20190827,333.9,333.9,333.9,333.9,101,0
20190828,336.417,336.417,336.417,336.417,409,0
20190829,336.87,336.953,336.87,336.953,298,0
20190905,339.71,339.71,339.71,339.71,133,0
20190917,333.98,333.98,333.98,333.98,100,0
20190920,342.68,342.68,342.68,342.68,118,0
20190924,342.68,342.68,342.68,342.68,102,0
20190926,340.54,340.54,340.54,340.54,100,0
20191003,321.42,321.42,321.42,321.42,314,0
20191008,323.74,323.74,323.74,323.74,101,0
20191016,336.91,336.91,336.91,336.91,100,0
20191017,341.45,341.45,341.45,341.45,100,0
20191025,345.13,345.13,345.13,345.13,181,0
20191101,343.48,344.66,342.85,344.66,404,0
20191105,347.2,347.2,347.2,347.2,229,0
20191210,342.98,342.98,342.98,342.98,343,0
20191212,361.54,361.54,361.54,361.54,105,0
20191217,364.03,365.984,363.15,364.47,1903,0
20191218,364.54,365.63,358.39,359.61,1403,0
20191220,361.96,372.77,361.96,372.77,867,0
20191223,369.55,369.56,369.55,369.56,422,0
20191224,370.21,370.21,368.37,368.37,2331,0
20191226,368.68,370.09,368.68,368.8,1631,0
20191227,368.42,368.42,368.42,368.42,102,0
20191230,368,370.1,367.3,369.6,25152,0
20200102,370.87,370.87,370.68,370.68,403,0
20200107,378.565,378.565,378.565,378.565,137,0
20200114,383.66,383.66,383.66,383.66,206,0
20200116,380.3,380.3,380.3,380.3,126,0
20200117,375.44,375.44,375.44,375.44,101,0
