Date,Open,High,Low,Close,Volume,OpenInt
20171107,24.619,24.619,24.512,24.512,4790,0
20171108,24.541,24.58,24.522,24.578,5603,0
20171109,24.541,24.541,24.455,24.455,1248,0
20171110,24.579,24.642,24.579,24.642,468,0
20171113,24.589,24.715,24.589,24.667,3568,0
20171114,24.404,24.404,24.281,24.29,210392,0
20171115,24.195,24.195,24.147,24.147,1601,0
20171116,24.58,24.695,24.58,24.647,417,0
20171117,24.667,24.725,24.667,24.705,8242,0
20171120,24.81,24.955,24.81,24.955,1684,0
20171121,25.464,25.521,25.436,25.465,7378,0
20171122,25.407,25.436,25.349,25.407,1608,0
20171124,25.195,25.262,25.195,25.262,1329,0
20171127,24.983,24.983,24.83,24.848,5284,0
20171128,24.965,24.965,24.864,24.965,3690,0
20171129,24.734,24.734,24.401,24.401,3448,0
20171130,24.3,24.3,24.185,24.185,7839,0
20171201,24.041,24.041,23.68,23.917,6944,0
20171204,24.147,24.147,23.874,23.877,2007,0
20171205,23.771,23.771,23.705,23.705,1529,0
20171206,23.253,23.363,23.224,23.322,3807,0
20171207,23.435,23.492,23.396,23.416,5384,0
20171208,23.936,23.936,23.747,23.801,13528,0
20171211,24.147,24.176,24.056,24.128,17990,0
20171212,23.849,23.877,23.734,23.781,12963,0
20171213,24.233,24.233,24.233,24.233,1080,0
20171214,24.079,24.079,23.849,23.849,64691,0
20171215,23.907,23.945,23.854,23.857,14178,0
20171218,24.041,24.051,23.965,24.051,13479,0
20171219,24.041,24.088,24.041,24.075,1636,0
20171220,24.042,24.042,23.994,23.994,309,0
20171221,24.513,24.513,24.436,24.436,85613,0
20171222,24.466,24.571,24.431,24.571,2036,0
20171226,24.561,24.561,24.441,24.513,3572,0
20171227,24.446,24.513,24.326,24.427,3440,0
20171228,24.62,24.62,24.6,24.6,2204,0
20171229,24.687,24.687,24.629,24.678,4188,0
20180102,25.34,25.514,25.186,25.49,6149,0
20180103,25.696,25.783,25.69,25.783,21951,0
20180104,26.062,26.062,25.876,25.923,8793,0
20180105,25.896,26.132,25.896,26.115,6279,0
20180108,26.158,26.253,26.09,26.216,18272,0
20180109,26.206,26.311,26.188,26.272,3913,0
20180110,26.178,26.188,26.008,26.09,485536,0
20180111,26.13,26.226,26.071,26.226,11758,0
20180112,26.398,26.658,26.398,26.619,15416,0
20180116,26.687,26.788,26.301,26.301,24221,0
20180117,26.556,26.728,26.476,26.728,7225,0
20180118,26.83,26.85,26.705,26.85,2539,0
20180119,26.985,27.099,26.975,27.091,4246,0
20180122,27.167,27.306,27.107,27.306,271021,0
20180123,27.496,27.686,27.36,27.679,63047,0
20180124,27.869,28.061,27.801,27.899,113898,0
20180125,27.581,27.801,27.581,27.658,42480,0
20180126,28.157,28.358,28.052,28.358,31158,0
20180129,28.004,28.004,27.889,27.889,12315,0
20180130,27.476,27.476,27.369,27.437,6132,0
20180131,27.889,27.908,27.63,27.706,20271,0
20180201,27.197,27.369,27.167,27.167,8632,0
20180202,27.109,27.148,26.658,26.741,8575,0
20180205,26.629,26.736,25.687,25.821,7163,0
20180206,25.331,26.446,25.082,26.446,5804,0
20180207,25.85,25.85,25.35,25.35,5926,0
20180208,25.292,25.292,24.344,24.344,2949,0
20180209,24.225,24.553,23.706,24.553,4889,0
20180212,24.726,24.917,24.526,24.801,4374,0
20180213,24.696,24.9,24.696,24.899,1337,0
20180214,25.541,25.86,25.476,25.86,2912,0
20180215,26.478,26.478,26.206,26.331,11092,0
20180216,26.331,26.783,26.331,26.543,5076,0
20180220,26.216,26.239,26.216,26.216,2802,0
20180221,26.753,26.793,26.427,26.437,1817,0
20180222,26.427,26.502,26.348,26.364,318252,0
20180223,26.543,26.821,26.543,26.762,3658,0
20180226,26.87,26.99,26.821,26.965,3651,0
20180227,26.354,26.368,26.016,26.037,6663,0
20180228,25.937,25.938,25.657,25.657,3997,0
20180301,25.976,25.976,25.367,25.384,12275,0
20180302,25.235,25.434,25.1,25.434,2735,0
20180305,25.148,25.556,25.148,25.556,645,0
20180306,25.869,25.907,25.706,25.83,23948,0
20180307,25.763,25.965,25.687,25.965,725,0
20180308,26.071,26.128,25.995,26.128,1273,0
20180309,26.494,26.678,26.494,26.633,15033,0
20180312,26.753,26.85,26.753,26.821,5645,0
20180313,26.938,26.938,26.377,26.377,2208,0
20180314,26.687,26.726,26.437,26.538,1654,0
20180315,26.918,26.918,26.731,26.903,3136,0
20180316,26.928,26.938,26.86,26.938,4993,0
20180319,26.726,26.764,26.379,26.503,5484,0
20180320,26.889,27.046,26.889,27.046,2497,0
20180321,26.581,26.84,26.581,26.84,4778,0
20180322,25.821,25.821,25.38,25.447,4446,0
20180323,25.476,25.514,24.782,24.801,7563,0
20180326,25.706,25.889,25.393,25.889,3385,0
20180327,25.944,25.944,25.845,25.86,903,0
20180328,25.003,25.077,24.879,24.984,5081,0
20180329,25.049,25.456,25.049,25.456,4956,0
20180402,25.263,25.302,24.658,24.677,1339,0
20180403,24.927,24.927,24.927,24.927,214,0
20180404,24.321,25.109,24.321,25.109,10502,0
20180405,25.367,25.367,25.265,25.292,635,0
20180406,24.849,24.859,24.615,24.615,1654,0
20180409,24.97,24.97,24.97,24.97,1091,0
20180410,25.486,25.648,25.479,25.648,6093,0
20180411,25.629,25.644,25.615,25.619,2912,0
20180412,25.522,25.677,25.522,25.619,3060,0
20180416,24.907,25.071,24.888,25.071,7167,0
20180417,24.888,25.212,24.888,25.212,2219,0
20180418,24.879,25.052,24.879,25.052,1010,0
20180419,25.226,25.227,25.1,25.105,1373,0
20180420,24.898,24.898,24.764,24.839,12619,0
20180423,24.754,24.754,24.706,24.706,1394,0
20180424,25.033,25.1,24.561,24.709,2819,0
20180425,24.493,24.564,24.493,24.548,2610,0
20180426,24.62,24.726,24.563,24.687,11507,0
20180427,24.781,24.872,24.781,24.872,4846,0
20180430,25.081,25.135,24.888,24.888,1457,0
20180501,24.821,24.821,24.821,24.821,103,0
20180502,24.996,25.069,24.996,25.048,13372,0
20180503,24.811,24.811,24.446,24.641,16485,0
20180504,24.629,25.089,24.629,25.071,1975,0
20180507,24.888,25.167,24.888,25.124,8529,0
20180508,25.302,25.335,25.263,25.335,9201,0
20180509,25.494,25.541,25.494,25.54,311,0
20180510,26.022,26.022,25.838,25.941,6269,0
20180511,25.966,25.966,25.859,25.941,2199,0
20180514,26.1,26.282,26.1,26.171,10812,0
20180515,25.561,25.696,25.561,25.648,3561,0
20180516,25.956,26.236,25.956,26.206,1259,0
20180517,26.023,26.062,25.763,25.831,11816,0
20180518,25.86,25.86,25.663,25.739,8773,0
20180521,26.013,26.062,25.876,25.879,5587,0
20180522,26.071,26.071,25.821,25.84,9176,0
20180523,25.725,25.839,25.677,25.839,3834,0
20180524,25.744,25.744,25.515,25.638,11703,0
20180525,25.589,25.677,25.589,25.64,3322,0
20180529,25.466,25.522,25.167,25.167,21280,0
20180530,25.168,25.326,25.168,25.182,17996,0
20180531,25.35,25.456,25.253,25.437,17333,0
20180601,25.638,25.84,25.638,25.735,14871,0
20180604,26.1,26.211,26.1,26.211,10420,0
20180605,26.331,26.331,26.236,26.289,11042,0
20180606,26.503,26.668,26.417,26.619,5229,0
20180607,26.581,26.581,26.407,26.407,255,0
20180608,26.206,26.282,26.178,26.272,3966,0
20180611,26.349,26.349,26.253,26.282,4072,0
20180612,26.379,26.379,26.253,26.369,1178,0
20180613,26.331,26.331,26.184,26.184,5292,0
20180614,26.121,26.168,26.1,26.122,4172,0
20180615,25.811,25.82,25.725,25.801,3142,0
20180618,25.619,25.619,25.561,25.599,10852,0
20180619,25.041,25.35,25.003,25.292,30090,0
20180620,25.381,25.477,25.381,25.399,11239,0
20180621,25.1,25.109,24.848,24.848,18722,0
20180622,25.051,25.055,25.003,25.003,2836,0
20180625,24.656,24.656,24.134,24.318,3447,0
20180626,24.23,24.328,24.212,24.288,3244,0
20180627,24.068,24.068,23.594,23.603,10027,0
20180628,23.507,23.652,23.429,23.652,5743,0
20180629,24.077,24.171,24.077,24.153,2651,0
20180702,23.623,23.733,23.613,23.733,1145,0
20180703,23.978,24.012,23.769,23.769,6209,0
20180705,23.565,23.613,23.449,23.584,4678,0
20180706,23.613,24,23.613,23.961,9138,0
20180709,24.385,24.445,24.115,24.347,12470,0
20180710,24.212,24.212,23.99,24.058,4272,0
20180711,23.781,23.865,23.68,23.699,1876,0
20180712,24.153,24.169,24.129,24.144,2239,0
20180713,24.125,24.148,24.096,24.096,1602,0
20180716,23.913,23.99,23.908,23.964,3959,0
20180717,23.912,24,23.912,24,42688,0
20180718,23.942,24.034,23.893,24.034,7603,0
20180719,23.574,23.646,23.57,23.646,3723,0
20180720,23.903,23.913,23.888,23.888,1987,0
20180723,23.775,23.775,23.738,23.74,1413,0
20180724,24.212,24.432,24.212,24.239,4827,0
20180725,24.404,24.666,24.403,24.579,11249,0
20180726,24.202,24.27,24.197,24.221,4156,0
20180727,24.279,24.279,24.038,24.042,2595,0
20180730,24.009,24.009,23.68,23.768,3308,0
20180731,23.777,23.923,23.526,23.923,6614,0
20180801,23.477,23.662,23.454,23.507,302110,0
20180802,22.947,23.081,22.841,23.063,4406,0
20180803,23.14,23.199,23.121,23.14,5892,0
20180806,22.967,23.015,22.918,22.984,3213,0
20180807,23.285,23.399,23.285,23.381,10728,0
20180808,23.218,23.293,23.17,23.293,2372,0
20180809,23.613,23.68,23.588,23.588,4112,0
20180810,23.308,23.308,23.266,23.267,3414,0
20180813,23.208,23.218,22.976,23.05,5252,0
20180814,22.696,22.744,22.629,22.676,7146,0
20180815,21.721,21.924,21.575,21.785,17997,0
20180816,22.136,22.235,21.905,22.064,19802,0
20180817,21.903,22.16,21.903,22.16,4013,0
20180820,22.397,22.58,22.397,22.58,9845,0
20180821,22.86,22.898,22.86,22.898,1218,0
20180822,22.985,23.092,22.985,23.005,5593,0
20180823,23.072,23.072,22.586,22.586,8068,0
20180824,22.835,22.884,22.835,22.884,1575,0
20180827,23.227,23.477,23.227,23.449,3520,0
20180828,23.373,23.373,23.179,23.179,2865,0
20180829,23.217,23.439,23.217,23.439,971,0
20180830,23.005,23.024,22.685,22.688,4858,0
20180831,22.831,22.831,22.58,22.772,4113,0
20180904,22.58,22.58,22.31,22.359,60951,0
20180905,22.059,22.059,21.848,21.848,6412,0
20180906,21.905,21.905,21.687,21.754,1813,0
20180907,21.741,21.741,21.586,21.586,2757,0
20180910,21.461,21.461,21.238,21.238,3078,0
20180911,20.958,21.108,20.901,21.108,2218,0
20180912,21.046,21.524,20.995,21.393,10408,0
20180913,21.959,22.068,21.238,21.87,35187,0
20180914,21.933,21.933,21.712,21.712,2600,0
20180917,21.547,21.584,21.451,21.451,4401,0
20180918,21.596,21.692,21.596,21.684,2509,0
20180919,22.194,22.239,22.194,22.222,1057,0
20180920,22.31,22.435,22.214,22.417,6164,0
20180921,22.773,22.773,22.619,22.619,6122,0
20180924,22.3,22.31,22.252,22.28,1831,0
20180925,22.407,22.407,22.407,22.407,2044,0
20180926,22.59,22.667,22.542,22.552,4620,0
20180927,22.367,22.522,22.367,22.486,2238,0
20180928,22.329,22.329,22.252,22.299,2893,0
20181001,22.385,22.385,22.385,22.385,467,0
20181002,21.876,21.904,21.847,21.886,6179,0
20181003,21.943,21.943,21.721,21.721,6950,0
20181004,21.383,21.383,21.094,21.097,6639,0
20181005,21.152,21.175,20.887,21.056,14472,0
20181008,20.717,20.804,20.602,20.804,4787,0
20181009,20.658,20.761,20.62,20.62,1333,0
20181010,20.418,20.418,19.934,19.934,7077,0
20181011,19.743,20.09,19.743,20.013,15341,0
20181012,20.486,20.498,20.426,20.428,5563,0
20181015,20.157,20.285,20.157,20.285,12566,0
20181016,20.351,20.505,20.351,20.505,883,0
20181017,20.324,20.418,20.324,20.389,10906,0
20181018,19.988,19.988,19.617,19.617,10048,0
20181019,20.002,20.027,19.954,20.008,1477,0
20181022,20.572,20.753,20.559,20.61,35602,0
20181023,19.78,20.196,19.78,20.118,50100,0
20181024,19.887,19.887,19.433,19.433,11868,0
20181025,19.636,20.022,19.636,20.022,7369,0
20181026,19.355,19.743,19.324,19.53,4288,0
20181029,19.472,19.51,18.825,19.114,16292,0
20181030,19.069,19.197,19.038,19.104,32304,0
20181031,19.607,19.887,19.607,19.887,1049,0
20181101,20.1,20.929,20.06,20.917,7937,0
20181102,21.335,21.335,20.756,21.06,4711,0
20181105,20.756,20.833,20.658,20.813,3615,0
20181106,20.949,20.949,20.871,20.871,2114,0
20181107,21.171,21.198,20.949,21.198,1897,0
20181108,20.934,20.934,20.609,20.649,8319,0
20181109,20.253,20.253,19.948,20.108,5488,0
20181112,20.022,20.022,19.887,19.887,9625,0
20181113,20.341,20.574,20.253,20.341,4052,0
20181114,20.668,20.668,20.505,20.514,2744,0
20181115,20.756,21.2,20.756,20.985,2470,0
20181116,20.833,21.17,20.833,21.16,8781,0
20181119,20.901,20.901,20.61,20.688,6226,0
20181120,20.253,20.423,20.157,20.273,23501,0
20181121,20.707,20.843,20.695,20.707,8954,0
20181123,20.456,20.548,20.31,20.514,14228,0
20181126,20.861,20.958,20.861,20.901,4335,0
