Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.891,15.908,14.737,15.848,616861,0
20050228,15.731,15.986,15.458,15.918,383239,0
20050301,15.908,15.986,15.556,15.819,348028,0
20050302,15.839,16.006,15.705,15.898,481242,0
20050303,15.888,16.455,15.888,16.269,1131330,0
20050304,16.298,16.512,16.145,16.416,532124,0
20050307,16.426,16.68,16.416,16.632,313549,0
20050308,16.613,16.941,16.556,16.837,1295158,0
20050309,16.827,16.827,16.605,16.709,621352,0
20050310,16.68,16.69,16.446,16.512,362343,0
20050311,16.512,16.739,16.259,16.279,368193,0
20050314,16.279,16.512,16.165,16.269,280535,0
20050315,16.269,16.446,16.22,16.269,266011,0
20050316,16.269,16.388,16.127,16.328,277923,0
20050317,16.298,16.397,16.079,16.201,128720,0
20050318,16.229,16.279,15.937,16.079,208547,0
20050321,16.22,16.397,15.79,16.089,171457,0
20050322,16.119,16.503,16.062,16.079,256920,0
20050323,16.089,16.089,15.33,15.507,378434,0
20050324,15.487,16.014,15.418,15.868,219934,0
20050328,15.79,15.79,15.078,15.36,368717,0
20050329,15.262,15.312,14.261,14.521,550306,0
20050330,14.422,15.144,14.363,15.086,448227,0
20050331,15.029,15.217,14.814,14.842,386792,0
20050401,14.842,15.172,14.462,14.693,251385,0
20050404,14.637,14.881,14.137,14.363,468077,0
20050405,14.363,14.422,13.641,13.867,718939,0
20050406,13.934,14.471,13.934,14.383,367357,0
20050407,14.383,14.969,14.383,14.852,388671,0
20050408,14.881,14.979,14.559,14.559,281475,0
20050411,14.599,14.637,14.287,14.501,579456,0
20050412,14.452,14.666,14.177,14.531,473300,0
20050413,14.481,14.491,14.129,14.129,295789,0
20050414,14.11,14.167,13.68,13.886,304461,0
20050415,13.886,13.992,13.689,13.924,340194,0
20050418,13.782,13.886,13.591,13.66,354615,0
20050419,13.641,14.234,13.641,14.167,313027,0
20050420,14.167,14.999,14.167,14.728,653953,0
20050421,14.823,15.134,14.756,15.078,541740,0
20050422,14.979,15.217,14.833,15.086,361508,0
20050425,14.931,15.253,14.891,15.019,317414,0
20050426,15.086,15.868,15.038,15.79,1090581,0
20050427,15.79,16.269,15.696,16.089,832930,0
20050428,16.109,16.318,15.74,16.062,567963,0
20050429,16.024,16.099,15.458,15.696,715909,0
20050502,15.799,16.053,15.77,15.888,328700,0
20050503,15.888,16.145,15.74,15.839,350116,0
20050504,15.79,16.079,15.556,15.957,236861,0
20050505,15.947,16.368,15.79,16.239,300802,0
20050506,16.279,16.378,16.127,16.368,317414,0
20050509,16.269,16.576,16.155,16.22,453139,0
20050510,15.839,15.918,15.65,15.79,376135,0
20050511,15.669,16.173,15.63,16.089,249817,0
20050512,16.043,16.119,15.74,15.898,207399,0
20050513,15.839,15.898,15.79,15.839,162050,0
20050516,15.809,15.908,15.677,15.888,332042,0
20050517,15.888,16.406,15.888,16.368,620622,0
20050518,16.269,16.298,16.079,16.127,240831,0
20050519,16.071,16.127,15.888,15.918,150974,0
20050520,15.937,16.165,15.888,16.127,422108,0
20050523,16.079,16.269,15.918,16.043,230906,0
20050524,16.099,16.22,15.868,16.22,168009,0
20050525,16.079,16.155,15.705,16.053,187855,0
20050526,16.034,16.099,15.957,16.034,146901,0
20050527,15.976,16.269,15.937,16.137,153901,0
20050531,16.079,16.079,15.556,15.64,394523,0
20050601,15.604,16.191,15.604,16.089,146380,0
20050602,16.014,16.043,15.613,15.696,172396,0
20050603,15.696,15.723,15.507,15.556,207919,0
20050606,15.604,15.74,15.527,15.584,177725,0
20050607,15.507,15.878,15.507,15.858,303311,0
20050608,15.79,15.79,15.507,15.64,215756,0
20050609,15.507,15.731,15.302,15.537,332460,0
20050610,15.487,15.986,15.467,15.927,252429,0
20050613,15.927,16.173,15.556,16.062,293697,0
20050614,16.062,17.122,15.937,17.035,346460,0
20050615,16.788,16.856,16.416,16.856,343326,0
20050616,16.886,17.753,16.886,17.571,432032,0
20050617,17.496,17.706,17.307,17.571,734405,0
20050620,17.332,17.342,16.521,16.961,454079,0
20050621,16.914,16.914,16.512,16.68,314489,0
20050622,16.739,16.914,16.426,16.652,273952,0
20050623,16.652,16.652,15.77,15.77,255774,0
20050624,15.74,16.464,15.65,16.191,1319498,0
20050627,16.201,16.201,15.594,15.898,273116,0
20050628,15.878,16.328,15.79,16.137,263712,0
20050629,16.145,16.269,16.024,16.127,188488,0
