Date,Open,High,Low,Close,Volume,OpenInt
19811231,0.9294,0.9294,0.9294,0.9294,1048712,0
19820104,0.9378,0.9465,0.9294,0.9294,1440119,0
19820105,0.9294,0.9378,0.9294,0.9294,828369,0
19820106,0.9208,0.9294,0.9121,0.9208,2062092,0
19820107,0.9208,0.9294,0.9036,0.9208,1343431,0
19820108,0.9294,0.9294,0.9208,0.9294,2496269,0
19820111,0.9208,0.9294,0.9121,0.9121,742838,0
19820112,0.9121,0.9208,0.8948,0.9036,2249897,0
19820113,0.8948,0.9036,0.8863,0.8863,2380053,0
19820114,0.8863,0.8948,0.869,0.8948,839528,0
19820115,0.8948,0.9036,0.8948,0.8948,1159347,0
19820118,0.8948,0.9036,0.8863,0.9036,788392,0
19820119,0.9121,0.9121,0.9036,0.9036,1333199,0
19820120,0.9036,0.9121,0.9036,0.9036,879504,0
19820121,0.9121,0.9208,0.9036,0.9121,1468010,0
19820122,0.9208,0.9294,0.9121,0.9208,661954,0
19820125,0.9208,0.9208,0.9121,0.9121,493674,0
19820126,0.9208,0.9208,0.9121,0.9121,930639,0
19820127,0.9208,0.9294,0.9121,0.9294,1332273,0
19820128,0.9294,0.9378,0.9294,0.9378,743766,0
19820129,0.9378,0.9378,0.9294,0.9378,759574,0
19820201,0.9294,0.9378,0.9294,0.9294,572700,0
19820202,0.9294,0.9294,0.9208,0.9294,1303453,0
19820203,0.9121,0.9208,0.9036,0.9036,1468010,0
19820204,0.8863,0.9036,0.8777,0.8863,1335993,0
19820205,0.869,0.8863,0.8607,0.8607,2604114,0
19820208,0.8607,0.869,0.852,0.8607,1532159,0
19820209,0.852,0.852,0.8434,0.8434,1418737,0
19820210,0.8434,0.852,0.8434,0.8434,1200250,0
19820211,0.852,0.852,0.8434,0.852,1589802,0
19820212,0.8434,0.852,0.8345,0.8345,1025468,0
19820216,0.8345,0.8434,0.8262,0.8345,1125877,0
19820217,0.8345,0.8434,0.8262,0.8345,744694,0
19820218,0.8175,0.8345,0.8003,0.8003,1722750,0
19820219,0.8089,0.8175,0.8003,0.8175,3538472,0
19820222,0.8262,0.8345,0.8175,0.8175,1626058,0
19820223,0.8175,0.8262,0.8089,0.8175,1975629,0
19820224,0.8175,0.8262,0.8089,0.8175,2118807,0
19820225,0.8175,0.8262,0.8175,0.8175,1823158,0
19820226,0.8175,0.8175,0.8089,0.8089,3118241,0
19820301,0.8089,0.8089,0.7917,0.8003,2409804,0
19820302,0.7917,0.8089,0.7743,0.7917,2077899,0
19820303,0.783,0.7917,0.783,0.783,2848628,0
19820304,0.783,0.7917,0.7743,0.7917,2125315,0
19820305,0.7917,0.7917,0.783,0.7917,2284296,0
19820308,0.8089,0.8262,0.8003,0.8175,618258,0
19820309,0.783,0.783,0.7743,0.783,2469306,0
19820310,0.7917,0.7917,0.7743,0.7743,2984366,0
19820311,0.7917,0.7917,0.783,0.7917,3993098,0
19820312,0.783,0.7917,0.7743,0.783,583858,0
19820315,0.7743,0.783,0.7657,0.783,939003,0
19820316,0.7574,0.783,0.7228,0.7314,1065448,0
19820317,0.7314,0.7486,0.7228,0.74,2458146,0
