Date,Open,High,Low,Close,Volume,OpenInt
20160919,22.08,22.205,22.07,22.107,17828,0
20160920,22.176,22.176,22.055,22.062,9783,0
20160921,22.222,22.273,22.062,22.247,6844,0
20160922,22.51,22.51,22.414,22.485,14035,0
20160923,22.46,22.485,22.376,22.397,21256,0
20160926,22.397,22.397,22.222,22.237,15577,0
20160927,22.23,22.31,22.176,22.267,8364,0
20160928,22.362,22.45,22.162,22.44,13988,0
20160929,22.494,22.494,22.4,22.45,13987,0
20160930,22.44,22.481,22.397,22.431,12111,0
20161003,22.485,22.56,22.317,22.329,23305,0
20161004,22.46,22.46,22.046,22.107,25644,0
20161005,22.212,22.222,22.152,22.176,8463,0
20161006,22.083,22.176,22.08,22.142,6300,0
20161007,22.195,22.195,22.037,22.158,10471,0
20161010,22.255,22.317,22.247,22.247,4635,0
20161011,22.264,22.264,21.925,21.992,29176,0
20161012,22.027,22.055,21.958,22.036,3032,0
20161013,21.949,21.954,21.782,21.954,7400,0
20161014,22.088,22.112,21.966,21.966,2106,0
20161017,21.94,21.94,21.782,21.801,4432,0
20161018,22.017,22.017,21.857,21.938,8096,0
20161019,22.036,22.08,21.962,22.046,5870,0
20161020,22.046,22.046,21.932,22,5495,0
20161021,21.974,22,21.92,21.995,5046,0
20161024,22.158,22.158,21.962,22.07,27113,0
20161025,22.107,22.107,21.958,21.974,9044,0
20161026,21.921,21.978,21.848,21.945,67130,0
20161027,21.921,22,21.886,21.887,12437,0
20161028,21.855,21.94,21.793,21.844,19353,0
20161031,21.877,21.877,21.782,21.834,11412,0
20161101,21.869,21.869,21.492,21.492,16033,0
20161102,21.597,21.597,21.366,21.451,15796,0
20161103,21.43,21.43,21.335,21.363,5251,0
20161104,21.43,21.505,21.357,21.357,8437,0
20161107,21.601,21.755,21.601,21.755,8354,0
20161108,21.772,21.903,21.737,21.869,7052,0
20161109,21.782,22.195,21.493,22.116,20619,0
20161110,22.247,22.247,21.992,22.121,10713,0
20161111,22.195,22.195,21.945,22.123,11516,0
20161114,22.237,22.237,22.122,22.205,84232,0
20161115,22.255,22.44,22.235,22.423,77572,0
20161116,22.46,22.46,22.31,22.37,9075,0
20161117,22.45,22.589,22.413,22.485,37357,0
20161118,23.409,23.409,22.414,22.51,265722,0
20161121,22.686,22.776,22.611,22.776,76832,0
20161122,22.855,22.864,22.755,22.864,38177,0
20161123,22.916,22.916,22.795,22.876,18694,0
20161125,23.014,23.014,22.879,22.969,13541,0
20161128,23.03,23.03,22.839,22.839,20069,0
20161129,22.829,22.907,22.776,22.888,42647,0
20161130,23.172,23.172,22.936,22.953,30297,0
20161201,23.091,23.091,22.75,22.79,13470,0
20161202,22.888,22.888,22.771,22.848,32553,0
20161205,23.058,23.058,22.912,23.004,26088,0
