Date,Open,High,Low,Close,Volume,OpenInt
19930128,7.5404,8.0344,7.5057,7.8347,21011098,0
19930129,7.8956,7.9127,7.7482,7.9127,3389891,0
19930201,7.8956,8.3895,7.8956,8.3289,2956981,0
19930202,8.3289,8.6498,8.1296,8.5889,2105242,0
19930203,8.4756,9.0839,8.4157,8.849,2102240,0
19930204,8.97,9.2903,8.7105,8.8323,1675795,0
19930205,8.6498,8.8323,8.3289,8.4415,1795327,0
19930208,8.6498,8.7105,8.5369,8.5889,728746,0
19930209,8.5024,8.5369,8.2942,8.4157,1173424,0
19930210,8.4157,8.849,8.3895,8.849,687904,0
19930211,8.7968,8.849,8.4415,8.5024,1019735,0
19930212,8.5024,8.5631,7.5665,7.7745,4242554,0
19930216,6.6042,7.0118,5.9284,6.9594,3166517,0
19930217,7.0118,7.1067,6.4914,6.7171,1764406,0
19930218,6.9594,6.9854,6.5436,6.7777,1200655,0
19930219,6.8991,6.9594,5.9631,6.3185,1162802,0
19930222,6.2489,6.2489,5.3819,5.7031,2327696,0
19930223,5.729,6.2836,5.729,6.171,1173887,0
19930224,6.2489,6.6907,6.2489,6.6042,1082736,0
19930225,6.5436,6.6042,6.3702,6.3702,848051,0
19930226,6.4309,6.665,6.3964,6.6042,579445,0
19930301,6.4914,6.6391,6.4914,6.5436,451600,0
19930302,6.5436,6.6907,6.5436,6.6391,512982,0
19930303,6.7171,6.864,6.665,6.7171,1009812,0
19930304,6.665,6.7171,5.9631,5.9889,2812758,0
19930305,5.9889,6.1016,5.876,5.9889,1375572,0
19930308,6.1362,6.223,6.0756,6.1969,1037508,0
19930309,6.2836,6.3702,6.2489,6.3442,375910,0
19930310,6.3702,6.6042,6.1969,6.5697,1481028,0
19930311,6.665,6.7171,6.5436,6.6042,738437,0
19930312,6.5436,6.5697,6.3442,6.5173,650979,0
19930315,6.5436,6.6042,6.3702,6.4914,342683,0
19930316,6.4914,6.7171,6.4914,6.6391,830511,0
19930317,6.5697,6.6042,6.4566,6.4914,676823,0
19930318,6.5436,6.6042,6.4914,6.4914,420217,0
19930319,6.4566,6.4914,6.0236,6.0756,655822,0
19930322,6.0756,6.0756,5.9022,5.9631,454603,0
19930323,5.9631,6.1016,5.9022,5.9631,533291,0
19930324,5.9284,5.9284,5.7031,5.7806,1241035,0
19930325,5.7031,5.9284,5.7031,5.9022,534905,0
19930326,5.9022,5.9631,5.6332,5.729,549675,0
19930329,5.729,5.8502,5.7031,5.8502,472601,0
19930330,5.876,6.1016,5.729,5.9631,638056,0
19930331,6.4914,6.4914,6.1969,6.3964,1280035,0
19930401,6.3702,6.4914,6.223,6.3185,514139,0
19930402,6.223,6.3185,6.0756,6.1362,411444,0
19930405,6.1969,6.223,6.0756,6.1362,288681,0
19930406,6.171,6.171,6.0236,6.171,412372,0
19930407,6.1362,6.171,6.0236,6.0756,100381,0
19930408,6.0756,6.0756,5.9022,5.9284,187609,0
19930412,5.9022,6.0498,5.9022,5.9889,451834,0
19930413,6.0756,6.1362,5.9284,5.9889,209766,0
19930414,6.0498,6.171,6.0236,6.1362,372677,0
19930415,6.1362,6.171,6.0756,6.1016,113073,0
19930416,6.0756,6.171,6.0756,6.1016,84458,0
19930419,6.1016,6.223,6.0756,6.1969,353297,0
19930420,6.1362,6.5173,6.1362,6.4914,489904,0
19930421,6.5697,6.8383,6.5697,6.665,875508,0
19930422,6.7171,6.9594,6.7171,6.8991,700821,0
19930423,6.8991,7.0118,6.7777,6.7777,850357,0
19930426,6.8383,6.8383,6.5173,6.7171,301375,0
19930427,6.7517,7.185,6.6391,7.1241,446522,0
19930428,7.1591,7.185,6.4309,6.5697,1394723,0
19930429,6.4309,6.5173,6.2489,6.4566,364602,0
19930430,6.5436,6.5436,5.9022,5.9022,1672557,0
19930503,6.0236,6.223,6.0236,6.1969,846436,0
19930504,6.1969,6.3702,6.1016,6.2489,466139,0
19930505,6.3185,6.7171,6.3185,6.6391,506522,0
19930506,6.6042,6.6042,6.2836,6.3185,794744,0
19930507,6.3442,6.3964,6.223,6.3185,179996,0
19930510,6.3702,6.6391,6.3702,6.6042,454834,0
19930511,6.6391,6.8383,6.6391,6.7517,304606,0
19930512,6.7517,6.7517,6.4566,6.5173,534216,0
19930513,6.6042,6.665,6.4566,6.665,365986,0
19930514,6.5697,6.5697,6.4914,6.4914,186454,0
19930517,6.5173,6.6042,6.4914,6.5436,140304,0
19930518,6.665,6.7777,6.6042,6.7517,458063,0
19930519,6.6907,6.6907,6.4566,6.5436,348911,0
19930520,6.5436,6.6042,6.5436,6.5436,212993,0
19930521,6.5436,6.6391,6.5436,6.6042,402218,0
19930524,6.6042,6.6907,6.6042,6.665,461292,0
19930525,6.665,6.665,6.4566,6.4914,155533,0
19930526,6.4914,6.4914,6.3964,6.4309,123918,0
19930527,6.4566,6.7171,6.4566,6.665,437985,0
19930528,6.665,6.7171,6.665,6.7171,328604,0
19930601,6.665,6.7171,6.665,6.665,114689,0
19930602,6.665,6.7517,6.665,6.7517,584982,0
19930603,6.7171,6.7517,6.665,6.665,182071,0
19930604,6.665,6.6907,6.665,6.6907,313143,0
19930607,6.665,6.6907,6.5173,6.5173,131072,0
19930608,6.4914,6.4914,6.3702,6.3964,110074,0
19930609,6.3964,6.3964,6.1969,6.2489,164995,0
19930610,6.1969,6.3964,6.1969,6.3964,476524,0
19930611,6.3964,6.5436,6.3442,6.4914,245527,0
19930614,6.5173,6.665,6.5173,6.5697,162922,0
19930615,6.6042,6.6907,6.6042,6.665,192686,0
19930616,6.6391,6.6907,6.5697,6.665,206992,0
19930617,6.6391,6.6907,6.6391,6.665,104069,0
19930618,6.6391,6.665,6.5436,6.5436,59767,0
19930621,6.5436,6.5436,6.3185,6.3185,121610,0
19930622,6.3185,6.4309,6.3185,6.3702,382141,0
19930623,6.3702,6.3964,6.223,6.3442,233531,0
19930624,6.2836,6.3702,6.2836,6.2836,224069,0
19930625,6.2489,6.3185,6.2489,6.2836,339911,0
19930628,6.3442,6.3442,6.1969,6.223,272071,0
19930629,6.223,6.4309,6.223,6.3964,503981,0
19930630,6.4914,6.665,6.4566,6.665,191069,0
19930701,6.6042,6.665,6.5436,6.5697,141686,0
19930702,6.6042,6.7777,6.5697,6.7777,149530,0
19930706,6.7777,6.8383,6.7171,6.7171,220610,0
19930707,6.9594,7.1241,6.8991,7.1241,420682,0
19930708,7.1067,7.1241,6.9251,7.0374,398293,0
19930709,7.0374,7.4794,7.0374,7.4189,745588,0
19930712,7.4189,7.6617,7.4189,7.4533,685596,0
19930713,7.4189,7.4189,7.2455,7.3583,204224,0
19930714,7.4189,7.4189,7.1067,7.2199,465903,0
19930715,7.185,7.3583,7.185,7.2714,190609,0
19930716,7.3319,7.4533,7.3319,7.3929,146536,0
19930719,7.4189,7.4189,7.2714,7.3062,227531,0
19930720,7.3319,7.3319,6.8991,6.9594,635747,0
19930721,6.9594,6.9854,6.864,6.9854,78689,0
19930722,6.9854,7.1067,6.9594,6.9854,85381,0
19930723,6.9594,7.4189,6.9251,7.185,177918,0
19930726,7.2455,7.4533,7.2199,7.4533,141228,0
19930727,7.3929,7.4533,7.3062,7.3583,137996,0
19930728,7.3583,7.3583,7.1591,7.2199,222220,0
19930729,7.0725,7.0725,6.7777,6.8991,419296,0
19930730,6.8383,6.864,6.6907,6.7171,190838,0
19930802,6.7171,6.8383,6.7171,6.8124,161765,0
19930803,6.8383,6.8383,6.7171,6.8383,134765,0
19930804,6.8383,6.8383,6.7517,6.7517,72686,0
19930805,6.8124,6.8124,6.7517,6.7517,34842,0
19930806,6.8124,6.8124,6.665,6.7517,149076,0
19930809,6.7777,6.7777,6.4914,6.5173,130378,0
19930810,6.5173,6.5173,6.3702,6.3964,373603,0
19930811,5.9022,6.0756,5.6073,5.7549,1926860,0
19930812,5.9631,6.1969,5.9631,6.1362,1205961,0
19930813,6.171,6.171,5.9889,6.0236,347760,0
19930816,6.0236,6.2489,6.0236,6.2489,407294,0
19930817,6.3185,6.5436,6.3185,6.5436,249916,0
19930818,6.4914,6.6042,6.3964,6.4309,577135,0
19930819,6.4309,6.5436,6.3442,6.3442,213917,0
19930820,6.3702,6.4566,6.3442,6.4566,155533,0
19930823,6.4309,6.5173,6.3442,6.5173,236301,0
19930824,6.5173,6.5173,6.3964,6.5173,306682,0
19930825,6.4914,6.6391,6.4914,6.5436,122766,0
19930826,6.665,6.7517,6.5436,6.6907,194301,0
19930827,6.665,6.7171,6.5697,6.6042,106611,0
19930830,6.6042,6.6042,6.2836,6.3185,178145,0
19930831,6.3185,6.3964,6.2836,6.3964,143535,0
19930901,6.3702,6.4309,6.3442,6.3964,82613,0
19930902,6.5436,6.7517,6.5436,6.6042,375217,0
19930903,6.6042,6.7171,6.6042,6.7171,215997,0
19930907,6.665,6.665,6.6042,6.6391,106842,0
19930908,6.5436,6.5697,6.3702,6.4914,324217,0
19930909,6.4309,6.4566,6.3442,6.4309,215997,0
19930910,6.3702,6.4309,6.3702,6.3702,50073,0
19930913,6.3442,6.4566,6.2836,6.3185,155300,0
19930914,6.2489,6.2489,6.0756,6.1362,463831,0
19930915,6.1016,6.1362,6.0498,6.0756,241376,0
19930916,6.0756,6.0756,6.0236,6.0756,198226,0
19930917,6.0756,6.171,6.0498,6.1362,214381,0
19930920,6.171,6.171,6.0756,6.1362,203532,0
19930921,6.171,6.2489,6.1362,6.223,183455,0
19930922,6.2489,6.3185,6.223,6.3185,258914,0
19930923,6.4309,6.5436,6.2836,6.5173,628135,0
19930924,6.5173,6.8124,6.4309,6.7777,266994,0
19930927,6.8124,6.8991,6.6391,6.7171,313143,0
19930928,6.665,6.7517,6.6042,6.7171,165227,0
19930929,6.5697,6.5697,6.4566,6.4914,172148,0
19930930,6.4914,6.4914,6.3702,6.4566,291456,0
19931001,6.3185,6.3185,6.1362,6.223,301604,0
19931004,6.2836,6.4309,6.2836,6.3702,83997,0
19931005,6.3964,6.5173,6.3702,6.3964,132459,0
19931006,6.3702,6.4914,6.3702,6.4566,39691,0
19931007,6.5173,6.665,6.5173,6.6391,177226,0
19931008,6.6042,6.7171,6.6042,6.665,160842,0
19931011,6.5436,6.6391,6.4914,6.5436,119307,0
19931012,6.6042,6.6907,6.5436,6.6391,148378,0
19931013,6.4914,6.4914,6.1969,6.2489,648669,0
19931014,6.2489,6.2489,6.1969,6.223,233995,0
19931015,6.2489,6.3442,6.223,6.2489,347760,0
19931018,6.2836,6.2836,6.171,6.1969,146996,0
19931019,6.1969,6.3702,6.1969,6.3185,170533,0
19931020,6.2836,6.3185,6.223,6.223,123918,0
19931021,6.171,6.223,6.0498,6.0498,329526,0
19931022,6.0756,6.1362,6.0236,6.1016,158763,0
19931025,6.1362,6.3185,6.1362,6.3185,253378,0
19931026,6.3702,6.6042,6.3702,6.6042,176305,0
19931027,6.5697,6.6042,6.4914,6.4914,138458,0
19931028,6.5173,6.5173,6.3442,6.3964,265838,0
19931029,6.4566,6.4566,6.3964,6.4566,557750,0
19931101,6.4309,6.6907,6.4309,6.5173,262375,0
19931102,6.5697,6.6907,6.5697,6.665,172607,0
19931103,6.7171,6.8124,6.665,6.7517,224763,0
19931104,6.8124,6.864,6.6907,6.7777,218302,0
19931105,6.7171,6.7171,6.665,6.7171,142148,0
19931108,6.7171,6.7171,6.6391,6.6391,183455,0
19931109,6.6907,6.6907,6.4914,6.5173,253838,0
19931110,6.5436,6.6391,6.5436,6.6391,59306,0
19931111,6.6391,6.665,6.5436,6.665,146762,0
19931112,6.6042,6.6907,6.6042,6.6042,80305,0
19931115,6.6042,6.665,6.5697,6.665,55150,0
19931116,6.665,6.665,6.6042,6.665,64151,0
19931117,6.6042,6.6907,6.6042,6.6907,150224,0
19931118,6.6907,6.6907,6.6391,6.665,136377,0
19931119,6.665,6.6907,6.6042,6.6042,166840,0
19931122,6.6042,6.6391,6.5436,6.5436,166611,0
19931123,6.5436,6.6391,6.5436,6.6391,96690,0
19931124,6.665,6.6907,6.6042,6.6907,255451,0
19931126,6.665,6.665,6.5173,6.5173,15232,0
19931129,6.5436,6.6391,6.5436,6.6042,33228,0
19931130,6.6391,6.6391,6.5173,6.5436,83538,0
19931201,6.5436,6.5697,6.4566,6.5436,128765,0
19931202,6.5436,6.5697,6.3964,6.4309,170302,0
19931203,6.4914,6.5697,6.3964,6.5173,344526,0
19931206,6.4566,6.5436,6.4309,6.5173,165459,0
19931207,6.4914,6.6391,6.4914,6.5697,117228,0
19931208,6.6042,6.6391,6.3442,6.3442,180915,0
19931209,6.3702,6.7777,6.3442,6.7777,429216,0
19931210,6.7777,6.8383,6.6391,6.7171,162459,0
19931213,6.7171,6.7777,6.665,6.7777,127149,0
19931214,6.7777,6.8124,6.7171,6.7777,125301,0
19931215,6.7517,6.7517,6.665,6.665,158072,0
19931216,6.6907,6.6907,6.6042,6.6042,87226,0
19931217,6.665,6.665,6.5436,6.5436,119994,0
19931220,6.6042,6.6042,6.4309,6.5173,92306,0
19931221,6.5436,6.5436,6.4566,6.5173,150459,0
19931222,6.5436,6.6907,6.5436,6.665,203994,0
19931223,6.6391,6.8383,6.6391,6.7777,171225,0
19931227,6.8124,7.0118,6.7777,6.9854,280376,0
19931228,6.9594,7.185,6.9251,7.1591,291914,0
19931229,7.2199,7.2455,7.0725,7.185,135457,0
19931230,7.1591,7.2199,7.0725,7.2199,136608,0
19931231,7.1241,7.2455,7.1241,7.2455,88615,0
19940103,7.185,7.2199,7.0118,7.0374,95301,0
19940104,7.0725,7.2714,7.0725,7.2455,181608,0
19940105,7.2455,7.3062,7.1241,7.1241,151149,0
19940106,7.185,7.2714,7.1067,7.2455,99688,0
19940107,7.2455,7.3929,7.2455,7.3062,279220,0
19940110,7.3319,7.4533,7.2199,7.3583,324217,0
19940111,7.3929,7.4189,7.3062,7.4189,208377,0
19940112,7.4189,7.4533,7.3583,7.3929,136608,0
19940113,7.4533,7.7135,7.3583,7.6877,199842,0
19940114,7.6269,7.7745,7.6269,7.7745,275991,0
19940117,7.7745,7.7745,7.6617,7.7482,498212,0
19940118,7.7482,7.8,7.4189,7.4794,677054,0
19940119,7.5404,7.6269,7.4794,7.601,150224,0
19940120,7.6269,7.6269,7.5057,7.5404,205840,0
19940121,7.6617,7.7745,7.6269,7.6877,227069,0
19940124,7.6269,7.7135,7.601,7.6877,158072,0
19940125,7.6617,7.6877,7.601,7.601,84919,0
19940126,7.6269,7.6269,7.4189,7.4533,162689,0
19940127,7.4533,7.4533,7.1591,7.4533,211839,0
19940128,7.4533,7.5665,7.4189,7.4794,191069,0
19940131,7.4794,7.601,7.3583,7.4794,151613,0
19940201,7.4794,7.8,7.4794,7.6877,224530,0
19940202,7.6877,7.9127,7.6617,7.9127,156227,0
19940203,7.8956,8.0603,7.8607,8.0603,206068,0
19940204,8.0344,8.095,7.7135,7.7482,342453,0
19940207,7.7482,7.7482,7.5404,7.601,189459,0
19940208,7.6269,7.8,7.6269,7.8,205146,0
19940209,7.7745,7.8607,7.5665,7.6877,246684,0
19940210,7.7135,7.7135,7.5057,7.5057,79381,0
19940211,7.4794,7.4794,7.3929,7.4189,41077,0
19940214,7.4533,7.5665,7.3929,7.5404,370141,0
19940215,7.5404,7.8956,7.4533,7.7745,298375,0
19940216,8.1813,8.1813,7.9127,8.0603,475141,0
19940217,8.0344,8.1813,7.9475,7.9823,226376,0
19940218,7.9475,8.1813,7.9475,8.1813,235610,0
19940222,8.147,8.147,8.0344,8.0603,106611,0
19940223,8.0603,8.1296,8.0082,8.1296,268836,0
19940224,8.0603,8.1296,7.8956,7.9127,187146,0
19940225,7.9127,8.095,7.9127,8.0603,283606,0
19940228,8.095,8.147,8.0082,8.0082,174917,0
19940301,8.0082,8.0082,7.8956,7.9475,169840,0
19940302,7.8956,7.8956,7.4794,7.8,322605,0
19940303,7.8347,7.8607,7.7135,7.8347,65996,0
19940304,7.8607,7.8956,7.8,7.8347,62769,0
19940307,7.8956,7.9127,7.8,7.9127,46615,0
19940308,7.9127,7.9823,7.8607,7.9127,190838,0
19940309,7.9475,8.0344,7.8607,7.8956,280609,0
19940310,7.8347,8.0082,7.8347,7.9127,321912,0
19940311,7.9127,7.9823,7.8956,7.9475,49385,0
19940314,7.9823,8.0603,7.9127,8.0603,104534,0
19940315,8.0603,8.147,8.0603,8.1296,113306,0
19940316,8.1296,8.1813,8.095,8.1296,242758,0
19940317,8.1296,8.2423,8.0603,8.2074,149076,0
19940318,8.2074,8.2942,8.1813,8.2942,269298,0
19940321,8.3895,8.4756,8.2074,8.3289,233995,0
19940322,8.355,8.6498,8.355,8.5369,494526,0
19940323,8.5889,8.6237,8.4157,8.4157,383525,0
19940324,8.3289,8.3895,8.2681,8.3289,143996,0
19940325,8.3289,8.3289,8.2423,8.2681,133610,0
19940328,8.2681,8.2681,7.9127,8.1813,152072,0
19940329,8.1296,8.1813,7.601,7.6617,282451,0
19940330,7.4794,7.5404,7.185,7.3929,207918,0
19940331,7.3583,7.3929,6.9594,7.3319,534446,0
19940404,7.2455,7.3583,7.1241,7.3062,135688,0
19940405,7.3583,7.8,7.3583,7.7482,201455,0
19940406,7.6877,7.7135,7.4189,7.6269,188994,0
19940407,7.6877,7.7135,7.601,7.7135,80767,0
19940408,7.7135,7.7135,7.4794,7.4794,304834,0
19940411,7.5057,7.5404,7.4794,7.5404,180456,0
19940412,7.5404,7.6617,7.5404,7.6617,126457,0
