Date,Open,High,Low,Close,Volume,OpenInt
19830610,1.3739,1.385,1.3739,1.3775,1026738,0
19830613,1.381,1.3998,1.3775,1.3961,1479454,0
19830614,1.3887,1.3887,1.3701,1.3739,277265,0
19830615,1.3553,1.3592,1.3518,1.3518,4596488,0
19830616,1.3553,1.3775,1.3518,1.3739,4782776,0
19830617,1.3739,1.3998,1.3739,1.3998,1940837,0
19830620,1.3998,1.4219,1.3998,1.4182,1338654,0
19830621,1.4182,1.4219,1.3998,1.3998,4761114,0
19830622,1.4072,1.4146,1.3998,1.4108,2943746,0
19830623,1.4146,1.4146,1.3887,1.3961,1774045,0
19830624,1.381,1.3923,1.3739,1.3887,812295,0
19830627,1.3887,1.3887,1.3701,1.3739,766804,0
19830628,1.3701,1.3701,1.3148,1.3295,2042646,0
19830629,1.3295,1.385,1.3295,1.385,1037568,0
19830630,1.3739,1.3961,1.3701,1.3961,5393615,0
19830701,1.3998,1.4072,1.3998,1.3998,1321328,0
19830705,1.4072,1.4072,1.3998,1.4035,1960330,0
19830706,1.4108,1.4182,1.3887,1.3887,1828200,0
19830707,1.3961,1.4035,1.3887,1.3998,658495,0
19830708,1.4035,1.4108,1.3923,1.4072,1427466,0
19830711,1.3998,1.4329,1.3998,1.4072,879441,0
19830712,1.3961,1.4108,1.3887,1.3887,1951666,0
19830713,1.381,1.385,1.3701,1.3739,658495,0
19830714,1.3739,1.3739,1.3518,1.3553,1206524,0
19830715,1.3553,1.3553,1.337,1.3518,1828200,0
19830718,1.3442,1.3442,1.3333,1.337,3431119,0
19830719,1.3442,1.3483,1.3295,1.3295,1860690,0
19830720,1.3295,1.3518,1.3295,1.3518,1453462,0
19830721,1.3518,1.3518,1.3295,1.337,2482362,0
19830722,1.3295,1.3295,1.326,1.3295,2672986,0
19830725,1.3295,1.3295,1.3074,1.3074,1265010,0
19830726,1.3074,1.326,1.3074,1.3185,2956743,0
19830727,1.3185,1.3223,1.3074,1.3223,1875848,0
