Date,Open,High,Low,Close,Volume,OpenInt
19820104,1.5367,1.5479,1.5251,1.5251,920508,0
19820105,1.4853,1.5135,1.4621,1.4737,1856770,0
19820106,1.4621,1.508,1.4168,1.4396,1715313,0
19820107,1.4279,1.4396,1.4168,1.4279,672257,0
19820108,1.4219,1.4396,1.3995,1.3995,828074,0
19820111,1.3708,1.4052,1.3308,1.3422,1080169,0
19820112,1.3252,1.3538,1.2968,1.3194,1558804,0
19820113,1.3308,1.3538,1.3082,1.3082,752789,0
19820114,1.3194,1.3538,1.2968,1.3538,1155100,0
19820115,1.4279,1.5022,1.3594,1.4853,3340292,0
19820118,1.4966,1.5367,1.4451,1.5367,3148768,0
19820119,1.5251,1.5594,1.4853,1.4966,3311581,0
19820120,1.4396,1.4795,1.4052,1.4219,2459004,0
19820121,1.4511,1.4737,1.4279,1.4511,3126715,0
19820122,1.4621,1.4737,1.4396,1.4451,1297601,0
19820125,1.4621,1.4966,1.4219,1.4966,1378482,0
19820126,1.5022,1.5308,1.4737,1.4853,1594520,0
19820127,1.4966,1.5135,1.4737,1.4966,1316157,0
19820128,1.4966,1.5135,1.4795,1.5022,1921198,0
19820129,1.5135,1.5367,1.4853,1.4966,2952693,0
19820201,1.4737,1.4966,1.4396,1.4737,1141091,0
19820202,1.4566,1.4737,1.4396,1.4396,1095928,0
19820203,1.4168,1.4511,1.3708,1.3823,1305304,0
19820204,1.4052,1.4396,1.3708,1.4338,2095561,0
19820205,1.4279,1.4511,1.4052,1.4396,1903338,0
19820208,1.3995,1.4396,1.3594,1.3652,1184860,0
19820209,1.3422,1.3652,1.3194,1.3365,2015733,0
19820210,1.3538,1.3652,1.3422,1.3538,1431353,0
19820211,1.4279,1.4966,1.3538,1.4966,2578750,0
19820212,1.4511,1.4966,1.3938,1.4338,3559123,0
19820216,1.4168,1.4511,1.3823,1.4396,1399840,0
19820217,1.3938,1.4338,1.3538,1.3708,1472671,0
19820218,1.3708,1.3881,1.3422,1.3538,1289550,0
19820219,1.3194,1.3652,1.274,1.3023,1793048,0
19820222,1.2397,1.3082,1.171,1.194,1650538,0
19820223,1.2509,1.3082,1.194,1.2908,1821405,0
19820224,1.2968,1.3308,1.2625,1.2851,2436244,0
19820225,1.2568,1.2851,1.228,1.2397,1082267,0
19820226,1.2509,1.2625,1.228,1.2509,918054,0
19820301,1.2397,1.2509,1.228,1.228,1029047,0
19820302,1.2108,1.2397,1.1768,1.1882,980030,0
19820303,1.1542,1.171,1.131,1.1542,1864120,0
19820304,1.1597,1.1768,1.1425,1.1542,1977916,0
19820305,1.1425,1.171,1.1198,1.131,1199213,0
19820308,1.114,1.1542,1.074,1.0853,959717,0
19820309,1.0911,1.131,1.0453,1.097,1151600,0
19820310,1.0911,1.1022,1.0679,1.0679,1348724,0
19820311,1.074,1.0911,1.0511,1.074,1845567,0
19820312,1.0797,1.097,1.0567,1.097,995785,0
19820315,1.131,1.1651,1.0911,1.1651,895650,0
19820316,1.1425,1.1597,1.1198,1.1425,814764,0
19820317,1.1022,1.125,1.0853,1.1079,445024,0
19820318,1.1198,1.131,1.1022,1.1198,575977,0
19820319,1.125,1.1369,1.1079,1.131,590679,0
19820322,1.1425,1.1542,1.131,1.1369,564418,0
19820323,1.131,1.1425,1.114,1.125,488442,0
19820324,1.1425,1.1542,1.131,1.1425,1661397,0
19820325,1.1369,1.1425,1.131,1.131,781152,0
19820326,1.131,1.1542,1.1079,1.1425,766096,0
19820329,1.1542,1.1768,1.125,1.1768,596982,0
19820330,1.1651,1.1882,1.1425,1.1768,1082969,0
19820331,1.194,1.2108,1.1768,1.1994,979678,0
19820401,1.2108,1.2339,1.194,1.228,1184159,0
19820402,1.2509,1.268,1.2339,1.268,858531,0
19820405,1.2568,1.274,1.2397,1.2568,909652,0
19820406,1.2397,1.2568,1.228,1.2509,1856770,0
19820407,1.2509,1.2625,1.228,1.2397,605035,0
19820408,1.2625,1.274,1.2509,1.2625,632694,0
19820412,1.2509,1.268,1.228,1.228,496493,0
19820413,1.2166,1.2397,1.194,1.194,647750,0
19820414,1.2108,1.2166,1.1994,1.2108,584028,0
19820415,1.228,1.2509,1.2053,1.2397,691518,0
19820416,1.2509,1.2568,1.2339,1.2339,985981,0
