Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.459,20.508,20.346,20.492,399401,0
20050228,20.492,20.619,20.15,20.459,542704,0
20050301,20.459,20.84,20.451,20.757,390596,0
20050302,20.767,20.868,20.681,20.849,188254,0
20050303,20.876,20.942,20.773,20.781,124054,0
20050304,20.803,20.969,20.803,20.803,150583,0
20050307,20.932,20.932,20.661,20.681,197880,0
20050308,20.73,20.757,20.517,20.585,368529,0
20050309,20.661,20.747,20.542,20.61,481201,0
20050310,20.661,20.822,20.6,20.714,290250,0
20050311,20.688,20.773,20.643,20.704,217595,0
20050314,20.704,20.781,20.661,20.704,293648,0
20050315,20.704,20.926,20.577,20.593,253748,0
20050316,20.619,20.688,20.422,20.619,154453,0
20050317,20.585,20.643,20.412,20.451,109269,0
20050318,20.364,20.577,20.141,20.525,178867,0
20050321,20.412,20.61,20.279,20.484,179927,0
20050322,20.501,20.585,20.404,20.508,372051,0
20050323,20.451,20.451,20.263,20.37,128866,0
20050324,20.364,20.681,20.296,20.585,253275,0
20050328,20.559,20.959,20.559,20.942,122415,0
20050329,21.053,21.2,20.995,21.193,331445,0
20050330,21.193,21.299,20.773,20.876,330975,0
20050331,20.942,21.02,20.643,20.643,393177,0
20050401,20.653,20.73,20.176,20.337,317827,0
20050404,20.337,20.337,20.025,20.159,337550,0
20050405,20.099,20.192,20.034,20.132,400458,0
20050406,20.074,20.141,20.005,20.106,280974,0
20050407,20.099,20.099,19.937,19.937,250578,0
20050408,19.937,19.98,19.824,19.904,394116,0
20050411,19.896,19.896,19.795,19.886,336488,0
20050412,19.919,20.739,19.919,20.671,706428,0
20050413,20.671,20.681,20.218,20.279,402101,0
20050414,20.32,20.441,19.803,19.834,463012,0
20050415,19.896,20.058,19.647,19.692,214664,0
20050418,19.717,19.803,19.621,19.726,369824,0
20050419,19.767,19.956,19.638,19.946,141310,0
20050420,19.858,19.858,19.709,19.851,456791,0
20050421,18.955,19.512,18.866,19.428,3143429,0
20050422,19.382,19.767,19.339,19.603,1005007,0
20050425,19.611,19.629,19.451,19.553,743753,0
