Date,Open,High,Low,Close,Volume,OpenInt
20110201,8.1117,8.2077,7.9789,8.1117,138374,0
20110202,8.1879,8.2676,8.0529,8.1879,145771,0
20110203,8.1547,8.1879,8.0406,8.1718,125884,0
20110204,8.0765,8.1921,8.0765,8.1427,121166,0
20110207,8.1921,8.1921,8.0471,8.1547,100792,0
20110208,8.1547,8.1921,8.0919,8.1547,89980,0
20110209,8.1365,8.2077,8.0725,8.1117,82724,0
20110210,8.1117,8.1921,8.0765,8.1333,84297,0
20110211,8.2077,8.3014,8.1333,8.2077,180283,0
20110214,8.3014,8.3108,8.1921,8.3108,97743,0
20110215,8.3014,8.4579,8.2527,8.2527,125455,0
20110216,8.3014,8.317,8.1972,8.2706,117241,0
20110218,8.2745,8.2745,8.219,8.2745,69146,0
20110222,8.1615,8.2875,8.1615,8.1785,117278,0
20110223,8.2327,8.2916,8.1117,8.1921,142821,0
20110224,8.219,8.3212,8.2112,8.2676,328736,0
20110225,8.2706,8.3212,8.2327,8.3108,83745,0
20110228,8.3108,8.3108,8.1929,8.2579,192368,0
20110301,8.2901,8.2901,7.9524,8.0144,292229,0
20110302,7.9698,8.1521,7.9698,8.1126,145914,0
20110303,8.2302,8.2302,7.9925,8.0775,125324,0
20110304,8.1048,8.1503,8.0429,8.0765,80145,0
20110307,8.0994,8.1427,7.9892,7.9925,91727,0
20110308,8.0471,8.0963,7.9632,8.0025,160613,0
20110309,7.9599,7.996,7.9157,7.9157,904764,0
20110310,7.9507,8.0537,7.8621,7.9305,461715,0
20110311,7.9157,7.9507,7.9157,7.9406,163379,0
20110314,7.9406,7.9406,7.7183,7.7363,268072,0
20110315,7.6855,7.6855,7.332,7.568,377741,0
20110316,7.5975,7.6346,7.4948,7.5173,111072,0
20110317,7.5602,7.6903,7.4821,7.5149,262935,0
20110318,7.568,7.6299,7.5104,7.568,189625,0
20110321,7.6022,7.678,7.5975,7.5975,130340,0
20110322,7.6346,7.7183,7.5173,7.6714,172883,0
20110323,7.6469,7.9092,7.6426,7.7899,194802,0
20110324,7.7611,7.8629,7.6886,7.7899,335507,0
20110325,7.8354,7.8542,7.7815,7.7921,145408,0
20110328,7.7928,7.8116,7.678,7.7113,197024,0
20110329,7.6942,7.7183,7.6469,7.6855,142841,0
20110330,7.7183,7.7823,7.7071,7.7823,153391,0
20110331,7.7928,7.7928,7.7134,7.7687,80750,0
20110401,7.7839,7.8106,7.7289,7.8106,101164,0
20110404,7.8302,7.9058,7.8156,7.8927,152758,0
20110405,7.8968,7.8968,7.8394,7.8827,150150,0
20110406,7.8984,8.0169,7.8567,7.9967,232296,0
20110407,8.0607,8.1029,7.9183,8.0137,196523,0
20110408,7.9743,7.9743,7.877,7.9256,158049,0
