Date,Open,High,Low,Close,Volume,OpenInt
20181207,23.569,23.569,23.569,23.569,173,0
20181210,23.535,23.535,23.535,23.535,83,0
20181213,23.607,23.616,23.57,23.57,1861,0
20181214,23.612,23.612,23.583,23.583,101,0
20181218,23.715,23.715,23.673,23.673,101,0
20181220,23.683,23.683,23.639,23.639,101,0
20190102,23.758,23.769,23.717,23.717,6328,0
20190103,23.741,23.741,23.731,23.731,238,0
20190104,23.922,23.922,23.86,23.86,2925,0
20190108,23.942,23.942,23.942,23.942,152,0
20190109,23.999,24.105,23.99,24.047,6997,0
20190110,23.994,24.019,23.994,24.002,2926,0
20190114,24.009,24.019,23.97,23.97,2000,0
20190115,24.009,24.009,24.009,24.009,53,0
20190118,24.124,24.134,24.067,24.115,569,0
20190122,24.183,24.193,24.129,24.129,9046,0
20190124,24.279,24.289,24.279,24.289,1404,0
20190125,24.259,24.259,24.254,24.254,1029,0
20190128,24.252,24.289,24.252,24.264,441,0
20190129,24.229,24.229,24.21,24.21,118,0
20190130,24.229,24.366,24.229,24.336,3131,0
20190201,24.427,24.46,24.414,24.414,515,0
20190205,24.486,24.486,24.486,24.486,127,0
20190206,24.422,24.438,24.419,24.438,3502,0
20190208,24.414,24.414,24.389,24.389,920,0
20190211,24.341,24.341,24.341,24.341,98,0
20190212,24.414,24.414,24.414,24.414,620,0
20190213,24.419,24.419,24.419,24.419,98,0
20190214,24.471,24.471,24.471,24.471,98,0
20190215,24.449,24.453,24.449,24.453,104,0
20190219,24.539,24.544,24.5,24.5,12459,0
20190220,24.491,24.5,24.433,24.433,12461,0
20190221,24.617,24.617,24.485,24.485,1136,0
20190222,24.481,24.496,24.481,24.496,648,0
20190225,24.529,24.529,24.529,24.529,62,0
20190226,24.573,24.583,24.573,24.583,278,0
20190227,24.569,24.569,24.569,24.569,4,0
20190228,24.578,24.578,24.558,24.558,530,0
20190301,24.588,24.588,24.544,24.544,293,0
20190304,24.597,24.607,24.593,24.593,3026,0
20190305,24.539,24.588,24.539,24.588,284,0
20190306,24.607,24.607,24.561,24.573,1378,0
20190307,24.631,24.631,24.631,24.631,4,0
20190308,24.588,24.588,24.588,24.588,259,0
20190311,24.704,24.704,24.645,24.645,964,0
20190312,24.651,24.727,24.651,24.684,408,0
20190313,24.65,24.65,24.65,24.65,25,0
20190314,24.675,24.675,24.675,24.675,40,0
20190315,24.717,24.717,24.717,24.717,25,0
20190318,24.8,24.8,24.752,24.752,382,0
20190319,24.839,24.839,24.81,24.81,5163,0
20190320,24.879,24.879,24.879,24.879,138,0
20190321,24.879,24.908,24.8,24.849,2631,0
20190322,24.859,24.859,24.824,24.824,880,0
20190325,24.782,24.82,24.782,24.782,2358,0
20190326,24.839,24.879,24.839,24.879,916,0
20190327,24.752,24.762,24.746,24.746,1048,0
20190328,24.907,24.907,24.834,24.834,141,0
20190329,24.932,24.932,24.932,24.932,2,0
20190401,24.951,24.951,24.951,24.951,5,0
20190402,24.951,24.951,24.951,24.951,26,0
20190403,24.946,24.946,24.946,24.946,23,0
20190404,24.974,24.974,24.923,24.923,541,0
20190405,24.918,24.961,24.869,24.919,4633,0
20190408,24.927,24.927,24.884,24.884,1132,0
20190409,24.904,24.904,24.904,24.904,67,0
20190410,24.942,24.986,24.942,24.981,566,0
20190411,24.899,24.899,24.899,24.899,52,0
20190412,24.869,24.869,24.869,24.869,245,0
20190415,25.014,25.014,24.974,24.974,309,0
20190416,24.956,24.984,24.956,24.984,294,0
20190417,24.967,24.967,24.967,24.967,12,0
20190418,24.889,24.984,24.889,24.946,12930,0
20190422,24.946,24.965,24.923,24.923,1854,0
20190423,24.994,25.004,24.959,24.959,735,0
20190424,24.979,24.979,24.979,24.979,1,0
20190425,24.965,25.064,24.961,24.961,9413,0
20190426,24.974,24.974,24.942,24.942,1409,0
20190429,24.994,24.994,24.965,24.965,459,0
20190430,25.023,25.024,25.023,25.024,552,0
20190501,25.071,25.071,25.044,25.044,969,0
20190502,25.044,25.044,24.999,24.999,377,0
20190503,25.146,25.146,25.074,25.078,1244,0
20190506,25.054,25.064,25.016,25.039,1193,0
20190507,25.054,25.054,25.004,25.024,4018,0
20190508,25.034,25.034,25.029,25.029,416,0
20190509,25.004,25.039,25.004,25.039,1241,0
20190510,25.024,25.024,25.024,25.024,44,0
20190513,24.97,24.97,24.97,24.97,44,0
20190514,25.052,25.052,25.029,25.029,211,0
20190515,25.011,25.059,25.011,25.059,100,0
20190516,25.064,25.083,25.064,25.083,1559,0
20190517,25.088,25.088,25.088,25.088,44,0
20190520,25.069,25.074,25.044,25.074,464,0
20190521,25.107,25.107,25.074,25.074,446,0
20190522,25.098,25.112,25.069,25.069,1430,0
20190523,25.083,25.083,25.039,25.039,2244,0
20190524,25.023,25.102,25.023,25.056,2441,0
20190528,25.112,25.112,25.083,25.083,240,0
20190529,25.084,25.091,25.084,25.091,359,0
20190530,25.147,25.147,25.147,25.147,100,0
20190531,25.127,25.127,25.127,25.127,2,0
20190603,25.196,25.196,25.196,25.196,6,0
20190604,25.167,25.167,25.167,25.167,66,0
20190605,25.258,25.258,25.258,25.258,141,0
20190606,25.273,25.273,25.273,25.273,69,0
20190607,25.318,25.318,25.278,25.278,1323,0
20190610,25.298,25.298,25.298,25.298,1,0
20190611,25.318,25.318,25.318,25.318,1,0
20190612,25.386,25.43,25.353,25.353,1587,0
20190613,25.386,25.415,25.374,25.377,7544,0
20190614,25.372,25.372,25.372,25.372,1,0
20190617,25.342,25.396,25.342,25.363,941,0
20190618,25.455,25.464,25.426,25.426,947,0
