Date,Open,High,Low,Close,Volume,OpenInt
20150519,13.172,14.084,13.172,13.82,2691164,0
20150520,13.753,13.849,13.499,13.679,975984,0
20150521,13.671,13.721,13.25,13.42,1078395,0
20150522,13.42,13.524,13.277,13.388,729269,0
20150526,13.42,13.566,13.315,13.413,926816,0
20150527,13.459,13.823,13.307,13.788,882850,0
20150528,13.626,13.823,13.544,13.69,1284683,0
20150529,13.551,13.673,13.388,13.639,764761,0
20150601,13.551,13.673,13.493,13.659,1372091,0
20150602,13.551,13.823,13.551,13.802,1247153,0
20150603,13.823,14.007,13.681,13.995,1575654,0
20150604,13.98,13.995,13.846,13.98,1255089,0
20150605,13.956,13.971,13.776,13.942,962924,0
20150608,13.823,13.971,13.776,13.949,1064772,0
20150609,13.971,13.995,13.917,13.971,1297613,0
20150610,13.971,14,13.938,13.942,1476750,0
20150611,13.942,13.971,13.925,13.942,1164343,0
20150612,13.885,13.942,13.795,13.831,1232906,0
20150615,13.809,13.938,13.738,13.9,1050030,0
20150616,13.892,14,13.77,13.963,1692110,0
20150617,13.917,14.08,13.909,14.072,1975081,0
20150618,14.04,14.196,14.007,14.12,1349772,0
20150619,14.104,14.12,13.925,13.938,595823,0
20150622,13.938,14.04,13.816,13.816,875412,0
20150623,13.639,14.047,13.583,13.87,1314973,0
20150624,13.852,14.225,13.77,14.047,1004451,0
20150625,14.047,14.151,13.98,14.007,1615286,0
20150626,14.152,14.456,14.089,14.241,11826965,0
20150629,14.134,14.247,14.017,14.017,972638,0
20150630,14.196,14.247,14.007,14.024,662998,0
20150701,14.024,14.089,13.963,14.047,877385,0
20150702,14.047,14.092,13.987,13.987,459342,0
20150706,13.931,14.04,13.859,13.971,568325,0
20150707,13.924,14.092,13.822,13.845,603314,0
20150708,13.851,13.949,13.711,13.822,569001,0
20150709,13.924,13.924,13.728,13.884,476164,0
20150710,13.859,14.114,13.808,14.105,942772,0
20150713,14.04,14.089,13.859,13.942,458669,0
20150714,13.98,14.114,13.908,14.089,623123,0
20150715,14.024,14.097,13.956,14.089,686870,0
20150716,14.024,14.121,14.017,14.089,1051353,0
20150717,14.047,14.089,13.963,14.072,690094,0
20150720,14.063,14.063,13.83,13.845,502795,0
20150721,13.774,13.851,13.393,13.625,994304,0
20150722,13.619,13.671,13.462,13.549,520428,0
20150723,13.589,13.625,13.174,13.254,948156,0
20150724,13.3,13.347,12.883,13.039,794096,0
20150727,12.974,13.187,12.934,13.056,881823,0
20150728,13.003,13.324,12.917,13.31,988653,0
20150729,13.106,13.55,13.106,13.433,878637,0
20150730,13.339,13.566,13.211,13.468,1338364,0
20150731,13.524,13.639,13.45,13.559,422931,0
20150803,13.608,13.639,13.508,13.582,413230,0
20150804,13.524,13.639,13.462,13.468,457448,0
20150805,13.559,13.639,13.468,13.515,649042,0
20150806,13.45,13.573,13.286,13.394,1089952,0
20150807,13.304,13.582,13.304,13.515,514309,0
20150810,13.497,13.582,13.332,13.419,595931,0
20150811,13.324,13.49,13.097,13.433,697554,0
20150812,13.332,13.632,13.124,13.411,1796609,0
20150813,13.286,13.359,13.202,13.3,721562,0
20150814,13.229,13.457,13.155,13.433,1045081,0
20150817,13.339,13.608,13.332,13.524,911821,0
20150818,13.462,13.566,13.376,13.433,689717,0
20150819,13.468,13.468,13.31,13.394,736680,0
20150820,13.368,13.457,13.31,13.317,1046145,0
20150821,13.263,13.359,12.882,12.948,823915,0
20150824,12.499,12.701,10.331,12.414,1223234,0
20150825,12.592,12.767,12.24,12.24,746314,0
20150826,12.38,12.701,12.16,12.678,802909,0
20150827,12.688,13.134,12.498,13.119,881176,0
20150828,13.151,13.486,13.151,13.372,1496461,0
20150831,13.354,13.354,13.091,13.314,1276069,0
20150901,13.276,13.282,12.981,13.091,1498458,0
20150902,13.177,13.473,13.157,13.455,737526,0
20150903,13.348,13.531,13.335,13.464,1294288,0
20150904,13.348,13.531,13.282,13.494,1695305,0
20150908,13.531,14.268,13.521,14.261,4979916,0
20150909,14.202,14.261,14.095,14.18,2111088,0
20150910,14.091,14.277,14.091,14.277,3393165,0
20150911,14.268,14.475,14.202,14.475,3464571,0
20150914,14.382,14.624,14.382,14.571,2334672,0
20150915,14.555,14.603,14.261,14.45,2613191,0
20150916,14.496,14.585,14.268,14.555,2473398,0
20150917,14.475,14.916,14.475,14.863,4497899,0
20150918,14.833,14.85,14.157,14.219,26286977,0
20150921,14.292,14.339,14.038,14.246,2310995,0
20150922,14.111,14.142,13.803,13.929,1881384,0
20150923,14.021,14.246,13.933,14.202,1609385,0
20150924,14.15,14.241,13.803,13.982,1079718,0
20150925,14.102,14.196,13.803,14.196,1353080,0
20150928,14.021,14.18,13.906,14.052,1860058,0
20150929,14.012,14.172,13.787,13.815,1845620,0
20150930,13.932,14.142,13.726,14.037,1932143,0
20151001,14.012,14.134,13.83,14.125,1169421,0
20151002,14.012,14.094,13.767,14.085,601579,0
20151005,14.134,14.309,14.094,14.285,1872535,0
20151006,14.21,14.269,14.091,14.233,783891,0
20151007,14.226,14.353,14.142,14.353,1330966,0
20151008,14.301,14.353,14.233,14.309,933921,0
20151009,14.309,14.353,14.142,14.301,913550,0
20151012,14.261,14.348,14.189,14.285,706322,0
20151013,14.219,14.293,14.163,14.241,967263,0
20151014,14.226,14.331,14.196,14.233,1067681,0
20151015,14.189,14.323,14.091,14.323,927973,0
20151016,14.317,14.359,14.226,14.348,1250789,0
20151019,14.246,14.655,14.219,14.649,1669395,0
20151020,14.46,14.733,14.398,14.724,1011502,0
20151021,14.716,14.738,14.579,14.738,1321572,0
20151022,14.716,14.891,14.686,14.891,2056775,0
20151023,14.882,14.891,14.383,14.579,1633275,0
20151026,14.716,14.805,14.498,14.686,1408097,0
20151027,14.708,14.805,14.579,14.7,1175244,0
20151028,14.733,15.083,14.708,15.073,1495582,0
20151029,14.932,15.119,14.922,15.096,1373608,0
20151030,15.058,15.102,14.974,14.98,907011,0
20151102,15.035,15.188,14.952,15.188,1813222,0
20151103,15.157,15.188,15.11,15.18,1409942,0
20151104,15.166,15.166,15.042,15.11,1282837,0
20151105,15.141,15.141,14.99,15.133,1647388,0
20151106,15.058,15.46,14.898,15.46,3812835,0
20151109,15.333,15.574,15.292,15.557,3065585,0
20151110,15.501,15.557,15.324,15.557,1817182,0
20151111,15.436,15.477,15.096,15.195,2342745,0
20151112,15.18,15.234,14.892,14.922,1556832,0
20151113,14.974,15.316,14.876,14.932,2839750,0
20151116,14.847,15.119,14.847,15.073,1972756,0
20151117,15.133,15.188,14.883,14.883,2366962,0
20151118,14.861,14.959,14.822,14.854,1926425,0
20151119,14.806,14.883,14.786,14.822,1334253,0
20151120,14.876,14.99,14.586,14.655,1682264,0
20151123,14.716,14.898,14.595,14.854,1166044,0
20151124,14.786,14.892,14.733,14.837,1081671,0
20151125,15.167,15.167,14.754,14.806,1219653,0
20151127,14.847,14.966,14.793,14.829,802715,0
20151130,14.876,15.085,14.777,14.892,18411079,0
20151201,14.914,15.043,14.876,14.953,2063694,0
20151202,15.015,15.021,14.593,14.777,2163008,0
20151203,14.8,14.814,14.432,14.539,2199875,0
20151204,14.593,15.472,14.562,15.449,5364822,0
20151207,15.388,15.388,14.854,14.892,2458031,0
20151208,14.883,14.923,14.732,14.806,1653871,0
20151209,14.754,14.806,14.625,14.661,1722754,0
20151210,14.661,14.883,14.634,14.777,1399445,0
20151211,14.732,14.829,14.524,14.654,1535765,0
20151214,14.746,15.505,14.669,15.375,4849339,0
20151215,15.388,15.658,15.319,15.658,4143073,0
20151216,15.641,15.823,15.497,15.665,4787340,0
20151217,15.665,15.846,15.585,15.795,2001025,0
20151218,15.738,16.013,15.615,15.72,11840745,0
20151221,15.776,15.786,15.264,15.304,1688578,0
20151222,15.432,15.464,15.151,15.182,1390343,0
20151223,15.312,15.44,15.135,15.418,742216,0
20151224,15.432,15.488,15.205,15.228,816973,0
20151228,15.242,15.57,15.176,15.562,824888,0
20151229,15.615,15.746,15.539,15.738,768432,0
20151230,15.714,15.831,15.665,15.746,685870,0
20151231,15.754,15.754,15.324,15.324,1003425,0
20160104,15.117,15.247,14.895,15.164,1041960,0
20160105,15.071,15.349,15.032,15.262,963027,0
20160106,15.117,15.416,15.056,15.409,956607,0
20160107,15.002,15.284,14.979,15.056,1043138,0
20160108,15.026,15.162,14.642,14.709,1424855,0
20160111,14.718,14.879,14.671,14.825,634559,0
20160112,14.956,15.155,14.679,14.841,1202897,0
20160113,14.887,14.887,14.518,14.642,1184106,0
20160114,14.687,14.749,14.19,14.345,1061059,0
20160115,14.102,14.111,13.805,14.028,816058,0
20160119,13.899,13.943,13.128,13.246,1905308,0
20160120,13,13.629,12.542,13.504,1574567,0
20160121,13.593,13.899,13.279,13.671,1172003,0
20160122,13.883,13.943,13.335,13.49,840565,0
20160125,13.504,13.777,13.296,13.354,635972,0
20160126,13.39,13.678,13.237,13.575,815338,0
20160127,13.475,13.643,13.335,13.497,690613,0
20160128,13.622,13.755,13.475,13.617,420928,0
20160129,13.629,14.146,13.629,14.114,977374,0
20160201,14.092,14.316,13.892,14.208,880749,0
20160202,14.168,14.3,13.909,14.153,871749,0
20160203,14.268,14.336,13.975,14.277,570745,0
20160204,14.284,14.603,14.232,14.554,524947,0
20160205,14.523,14.662,14.408,14.634,706714,0
20160208,14.617,14.652,14.021,14.609,790733,0
20160209,14.471,15.132,14.253,14.895,1415418,0
20160210,14.956,15.018,14.832,14.979,898772,0
20160211,14.895,14.97,14.316,14.603,701816,0
20160212,14.677,15.002,14.539,14.901,740516,0
20160216,14.934,15.04,14.759,14.901,646011,0
20160217,14.934,15.311,14.747,15.257,1032418,0
20160218,15.342,15.367,15.049,15.336,1144199,0
20160219,15.351,15.844,15.126,15.173,806509,0
20160222,15.28,15.376,15.072,15.132,599722,0
20160223,15.126,15.367,15.049,15.118,640284,0
20160224,15.026,15.412,14.91,15.336,705899,0
20160225,15.36,15.433,15.208,15.425,1185984,0
20160226,15.263,15.394,14.617,14.662,1179853,0
20160229,14.717,15.147,14.662,14.748,1324039,0
20160301,14.872,14.972,14.677,14.972,681225,0
20160302,15.004,15.347,14.951,15.289,1454289,0
20160303,15.252,15.436,15.192,15.397,741004,0
20160304,15.385,15.495,15.338,15.487,1032986,0
20160307,15.407,15.495,15.331,15.436,653193,0
20160308,15.297,15.47,15.239,15.267,642829,0
20160309,15.208,15.422,15.159,15.422,672668,0
20160310,15.436,15.477,15.215,15.461,1151700,0
20160311,15.461,15.503,15.385,15.495,708163,0
20160314,15.477,15.51,15.379,15.495,701596,0
20160315,15.477,15.477,15.187,15.199,479669,0
20160316,15.199,15.347,15.143,15.289,640990,0
20160317,15.338,15.495,15.289,15.445,1285068,0
20160318,15.422,15.51,15.019,15.176,2273457,0
20160321,15.143,15.379,14.872,15.208,1042643,0
20160322,15.096,15.155,14.965,15.12,851311,0
20160323,15.12,15.176,14.895,14.951,672556,0
20160324,14.92,15.043,14.797,14.988,630523,0
20160328,15.012,15.12,14.98,15.096,539682,0
20160329,15.019,15.259,15.019,15.23,873557,0
20160330,15.307,15.484,15.195,15.372,707960,0
20160331,15.323,15.446,15.259,15.446,768799,0
20160401,15.339,15.423,15.222,15.297,765102,0
20160404,15.323,15.332,15.096,15.267,736115,0
20160405,15.176,15.23,14.886,15.034,1115583,0
20160406,15.066,15.066,14.77,14.83,478627,0
20160407,14.787,14.83,14.551,14.645,443904,0
20160408,14.722,14.895,14.645,14.777,353994,0
20160411,14.691,14.886,14.691,14.807,398894,0
20160412,14.815,14.941,14.658,14.714,471855,0
20160413,14.801,15.003,14.574,14.995,561526,0
20160414,14.83,15.027,14.652,15.019,800498,0
20160415,15.051,15.15,14.979,15.034,527113,0
20160418,15.058,15.127,14.886,14.941,559087,0
20160419,14.956,15.12,14.895,15.051,915884,0
20160420,15.034,15.111,14.807,14.986,870185,0
20160421,14.928,14.989,14.442,14.574,955924,0
20160422,14.581,14.731,14.542,14.714,578725,0
20160425,14.638,14.746,14.542,14.706,657085,0
20160426,14.714,14.895,14.658,14.754,592099,0
20160427,14.777,14.787,14.542,14.762,386144,0
20160428,14.746,14.91,14.658,14.815,570738,0
20160429,14.801,14.856,14.503,14.839,754714,0
20160502,14.839,14.971,14.541,14.652,778019,0
20160503,14.58,14.794,14.541,14.746,557618,0
20160504,14.722,14.878,14.658,14.878,896369,0
20160505,14.856,14.871,14.644,14.801,718076,0
20160506,14.465,14.957,14.465,14.95,644554,0
20160509,14.871,15.076,14.822,15.06,907873,0
20160510,15.076,15.284,15.005,15.278,953347,0
20160511,15.246,15.246,14.964,14.979,535919,0
20160512,15.005,15.081,14.822,14.856,635685,0
20160513,14.878,14.878,14.691,14.815,390965,0
20160516,14.807,14.95,14.738,14.91,590077,0
20160517,14.895,14.979,14.5,14.606,582778,0
20160518,14.558,14.644,14.353,14.58,638020,0
20160519,14.48,14.58,14.157,14.197,767124,0
20160520,14.205,14.384,14.134,14.267,792540,0
20160523,14.299,14.431,14.082,14.259,1015884,0
20160524,14.307,14.565,14.213,14.495,972591,0
20160525,14.517,14.658,14.431,14.658,559313,0
20160526,14.637,14.637,14.34,14.34,805861,0
20160527,14.348,14.517,14.348,14.456,456096,0
20160531,14.353,14.503,14.339,14.368,967062,0
20160601,14.401,14.594,14.347,14.542,906149,0
20160602,14.48,14.764,14.448,14.764,1101930,0
20160603,14.865,14.878,14.606,14.764,593115,0
20160606,14.756,14.89,14.51,14.614,615166,0
20160607,14.63,14.674,14.503,14.606,641516,0
20160608,14.606,14.666,14.503,14.599,506353,0
20160609,14.63,14.63,14.448,14.542,465083,0
20160610,14.48,14.48,14.18,14.189,662175,0
20160613,14.189,14.321,14.123,14.18,608789,0
20160614,14.14,14.211,13.954,14.149,912358,0
20160615,14.156,14.409,14.123,14.321,1051017,0
20160616,14.339,14.393,14.093,14.374,807569,0
20160617,14.423,14.674,14.368,14.495,1455502,0
20160620,14.581,14.747,14.551,14.63,1004184,0
20160621,14.683,14.71,14.417,14.658,911805,0
20160622,14.771,14.779,14.638,14.666,752890,0
20160623,14.747,14.803,14.574,14.764,720041,0
20160624,14.51,14.816,14.374,14.574,1469825,0
20160627,14.465,14.48,14.03,14.108,974226,0
20160628,14.259,14.606,14.259,14.448,917052,0
20160629,14.615,14.811,14.495,14.773,1291505,0
20160630,14.74,14.915,14.575,14.907,887902,0
20160701,14.893,15.027,14.86,14.986,1089489,0
20160705,14.915,15.14,14.915,15.066,1364492,0
20160706,15.011,15.12,14.999,15.091,913486,0
20160707,15.128,15.185,14.995,15.145,797846,0
20160708,15.21,15.377,15.091,15.329,866201,0
20160711,15.368,15.445,15.262,15.445,789152,0
20160712,15.445,15.509,15.338,15.504,1085634,0
20160713,15.487,15.613,15.338,15.613,1381075,0
20160714,15.581,15.654,15.462,15.63,1044087,0
20160715,15.637,15.764,15.496,15.755,1043315,0
20160718,15.713,15.963,15.7,15.746,1802170,0
20160719,15.764,15.898,15.684,15.881,1326539,0
20160720,15.851,15.97,15.826,15.923,1354433,0
20160721,15.914,16.057,15.865,16.057,1896039,0
20160722,16.04,16.192,15.97,16.135,1264107,0
20160725,16.168,16.232,16.066,16.113,1005621,0
20160726,16.104,16.114,15.851,15.931,1077085,0
20160727,15.931,16.146,15.851,16.113,1284783,0
20160728,16.089,16.367,16.024,16.318,2879507,0
20160729,16.225,16.408,16.198,16.225,1152170,0
20160801,16.167,16.309,16.046,16.301,827160,0
20160802,16.158,16.285,16.046,16.097,1072820,0
20160803,16.097,16.119,15.848,15.922,665158,0
20160804,15.929,16.022,15.776,16.022,919585,0
20160805,16.073,16.079,15.904,16.008,806435,0
20160808,15.991,16.167,15.961,16.015,1012964,0
20160809,16.126,16.248,15.841,15.929,1005607,0
20160810,15.887,15.969,15.744,15.863,794333,0
20160811,15.848,15.895,15.515,15.592,942327,0
20160812,15.666,15.863,15.646,15.676,570911,0
20160815,15.825,15.883,15.679,15.744,1022015,0
20160816,15.744,15.825,15.703,15.761,805707,0
20160817,15.761,15.795,15.577,15.744,691117,0
20160818,15.703,15.878,15.703,15.832,741234,0
20160819,15.717,15.912,15.635,15.912,853766,0
20160822,15.904,15.929,15.732,15.895,795624,0
20160823,15.848,15.982,15.717,15.752,718533,0
20160824,15.676,15.752,15.635,15.659,430809,0
20160825,15.651,15.757,15.626,15.69,446420,0
20160826,15.703,15.77,15.499,15.676,581816,0
20160829,15.69,15.77,15.568,15.626,960500,0
20160830,15.676,15.676,15.475,15.617,807793,0
20160831,15.609,15.811,15.466,15.703,2929940,0
20160901,15.37,15.399,15.017,15.161,2880766,0
20160902,15.177,15.288,14.889,15.001,2023428,0
20160906,15.01,15.091,14.824,14.977,1794776,0
20160907,14.946,15.001,14.824,14.889,1480845,0
20160908,14.824,14.922,14.697,14.873,1712795,0
20160909,14.777,14.801,14.497,14.602,1740138,0
20160912,14.642,14.889,14.527,14.864,2344602,0
20160913,14.824,14.851,14.511,14.569,1529719,0
20160914,14.626,14.777,14.552,14.635,1415912,0
20160915,14.672,14.801,14.592,14.777,1197110,0
20160916,14.738,14.801,14.602,14.697,1055099,0
20160919,14.729,14.851,14.689,14.801,1065563,0
20160920,14.807,14.828,14.712,14.816,1358813,0
20160921,14.787,14.967,14.739,14.967,1348173,0
20160922,14.967,15.12,14.967,15.049,1470610,0
20160923,14.994,15.12,14.922,15.104,1685594,0
20160926,15.04,15.113,14.873,14.932,1808970,0
20160927,14.922,14.946,14.77,14.824,1179430,0
20160928,14.851,14.967,14.77,14.912,861550,0
20160929,14.904,14.939,14.824,14.864,922485,0
20160930,14.939,14.968,14.72,14.896,1291423,0
20161003,14.856,14.889,14.739,14.841,1496603,0
20161004,14.824,14.864,14.59,14.703,1388021,0
20161005,14.728,14.769,14.534,14.624,1901869,0
20161006,14.543,14.752,14.421,14.728,1667984,0
20161007,14.72,14.851,14.56,14.662,1070579,0
20161010,14.671,14.836,14.662,14.832,807710,0
20161011,14.777,14.836,14.5,14.711,1357224,0
20161012,14.711,14.851,14.652,14.777,861289,0
20161013,14.769,14.922,14.688,14.889,1298433,0
20161014,14.873,14.922,14.777,14.801,798058,0
20161017,14.786,14.832,14.679,14.728,747530,0
20161018,14.752,14.851,14.688,14.816,1119734,0
20161019,14.807,14.889,14.737,14.832,1051566,0
20161020,14.864,14.873,14.534,14.671,713730,0
20161021,14.616,14.649,14.551,14.649,805089,0
20161024,14.688,14.816,14.649,14.72,864633,0
20161025,14.703,14.743,14.567,14.6,638050,0
20161026,14.575,14.624,14.421,14.472,795215,0
20161027,14.421,14.455,14.205,14.344,963767,0
20161028,14.364,14.429,14.285,14.352,646068,0
20161031,14.415,14.602,14.326,14.592,1039484,0
20161101,14.552,14.618,14.252,14.39,812091,0
20161102,14.381,14.465,14.264,14.303,814051,0
20161103,14.326,14.356,14.131,14.149,852764,0
20161104,14.14,14.364,14.131,14.326,568101,0
20161107,14.448,14.592,14.381,14.496,996508,0
20161108,14.473,14.473,14.22,14.415,1185641,0
20161109,14.212,14.344,14.085,14.26,1540339,0
20161110,14.246,14.272,14.018,14.122,1727731,0
20161111,14.077,14.267,14.043,14.189,1526560,0
20161114,14.381,14.731,14.204,14.698,3440622,0
20161115,14.731,14.771,14.189,14.398,2199847,0
20161116,14.43,14.543,14.326,14.344,1557411,0
20161117,14.381,14.552,14.303,14.381,1568690,0
20161118,14.422,14.48,14.356,14.398,1308940,0
20161121,14.372,14.518,14.364,14.422,1743227,0
20161122,14.364,14.698,14.364,14.681,1104670,0
20161123,14.714,14.731,14.535,14.731,1201306,0
20161125,14.731,14.879,14.714,14.854,581608,0
20161128,14.893,14.972,14.771,14.779,1271866,0
20161129,14.965,15.223,14.854,15.208,2684087,0
20161130,15.208,15.322,14.867,15.006,3412650,0
20161201,15.006,15.418,14.891,15.418,3034080,0
20161202,15.134,15.589,15.126,15.581,4565813,0
20161205,15.589,15.842,15.528,15.811,4713419,0
20161206,15.787,16.021,15.717,15.924,3898522,0
20161207,15.917,16.099,15.89,16.063,2257473,0
20161208,16.045,16.102,15.917,16.005,1534498,0
20161209,16.029,16.099,15.949,16.055,2123428,0
20161212,16.005,16.111,15.941,16.055,1933074,0
20161213,16.045,16.087,15.941,16.021,2045907,0
20161214,16.013,16.141,15.882,15.9,2038519,0
20161215,15.908,15.956,15.696,15.825,1743148,0
20161216,15.825,16.013,15.818,15.908,5773580,0
20161219,15.908,16.072,15.908,16.029,1437176,0
20161220,15.997,16.151,15.873,16.013,1341237,0
20161221,15.997,16.102,15.956,15.997,1409101,0
20161222,16.005,16.102,15.908,16.013,2009710,0
20161223,15.988,16.119,15.924,16.102,1234075,0
20161227,16.102,16.196,16.078,16.141,945507,0
20161228,16.111,16.146,16.037,16.102,1120187,0
20161229,16.102,16.297,16.102,16.265,1222958,0
20161230,16.281,16.357,16.209,16.341,1861427,0
20170103,16.341,16.531,16.265,16.531,2943907,0
20170104,16.522,16.65,16.399,16.65,2442693,0
20170105,16.486,16.631,16.366,16.453,2432519,0
20170106,16.414,16.461,16.305,16.414,1862555,0
20170109,16.422,16.435,16.259,16.414,1821202,0
20170110,16.435,16.656,16.366,16.568,2412397,0
20170111,16.599,16.631,16.444,16.522,1866540,0
20170112,16.522,16.555,16.341,16.47,1045978,0
20170113,16.47,16.555,16.407,16.461,665424,0
20170117,16.453,16.58,16.383,16.461,1571153,0
20170118,16.453,16.549,16.366,16.522,1297788,0
20170119,16.522,16.522,16.357,16.399,907735,0
20170120,16.399,16.563,16.383,16.531,1616994,0
20170123,16.531,16.65,16.522,16.616,1705366,0
20170124,16.607,16.714,16.531,16.584,1525259,0
20170125,16.54,16.704,16.513,16.695,1162597,0
20170126,16.678,16.909,16.641,16.88,2261980,0
20170127,16.888,16.902,16.631,16.704,1178447,0
20170130,16.624,16.65,16.414,16.486,1626657,0
20170131,16.486,16.513,16.323,16.375,1449351,0
20170201,16.444,16.541,16.118,16.185,1572486,0
20170202,16.209,16.305,16.124,16.265,1508007,0
20170203,16.357,16.541,16.323,16.392,1456874,0
20170206,16.383,16.516,16.297,16.314,1048882,0
20170207,16.392,16.569,16.297,16.399,1147133,0
20170208,16.399,16.487,16.288,16.444,962635,0
20170209,16.428,16.55,16.366,16.55,1033965,0
20170210,16.55,16.726,16.496,16.72,1805119,0
20170213,16.652,16.789,16.617,16.773,1232905,0
20170214,16.671,16.849,16.577,16.827,1390915,0
20170215,16.764,16.858,16.6,16.836,1391883,0
20170216,16.817,16.95,16.733,16.773,1855351,0
20170217,16.746,16.773,16.626,16.633,1876566,0
20170221,16.633,16.877,16.591,16.817,1370098,0
20170222,16.782,16.862,16.688,16.746,904615,0
20170223,16.764,16.844,16.564,16.569,1584703,0
20170224,16.523,16.626,16.477,16.591,1088731,0
20170227,16.591,16.688,16.532,16.617,1396997,0
20170228,16.487,16.559,15.986,16.141,8029726,0
20170301,16.141,16.349,16.094,16.349,1825814,0
20170302,16.315,16.328,16.168,16.235,1120597,0
20170303,16.035,16.106,15.673,15.746,2163966,0
20170306,15.696,15.82,15.622,15.703,1671935,0
20170307,15.711,15.876,15.68,15.813,1683996,0
20170308,15.737,15.82,15.515,15.562,1580768,0
20170309,15.607,15.667,15.415,15.475,1345398,0
20170310,15.509,15.64,15.309,15.44,857901,0
20170313,15.449,15.571,15.396,15.499,1058260,0
20170314,15.509,15.552,15.415,15.509,581833,0
20170315,15.588,15.8,15.552,15.737,1161386,0
20170316,15.737,15.837,15.703,15.746,881153,0
20170317,15.746,15.797,15.703,15.746,1519270,0
