Date,Open,High,Low,Close,Volume,OpenInt
20160919,24.013,24.059,23.93,23.958,8829,0
20160920,24.197,24.197,23.992,23.996,7786,0
20160921,24.089,24.232,23.958,24.232,11054,0
20160922,24.523,24.523,24.356,24.415,11522,0
20160923,24.385,24.385,24.301,24.323,13629,0
20160926,24.346,24.346,24.118,24.168,9089,0
20160927,24.138,24.223,24.089,24.192,23664,0
20160928,24.385,24.385,24.128,24.254,1348,0
20160929,24.433,24.433,24.022,24.079,14370,0
20160930,24.178,24.259,24.162,24.223,4987,0
20161003,24.375,24.375,24.049,24.128,9917,0
20161004,24.316,24.316,23.968,23.977,7140,0
20161005,24.089,24.098,24.032,24.049,6229,0
20161006,24.089,24.098,23.986,24.069,5916,0
20161007,24.187,24.187,23.872,23.996,18220,0
20161010,24.108,24.168,24.089,24.089,11244,0
20161011,24.178,24.178,23.797,23.803,9247,0
20161012,23.891,23.891,23.795,23.891,8743,0
20161013,23.822,23.852,23.664,23.852,11793,0
20161014,23.987,23.987,23.797,23.797,1072,0
20161017,23.781,23.781,23.74,23.74,2976,0
20161018,23.758,23.906,23.758,23.906,1673,0
20161019,23.92,23.967,23.901,23.967,1526,0
20161020,24.032,24.032,23.832,23.872,13858,0
20161021,23.813,23.872,23.795,23.857,7832,0
20161024,24.079,24.079,23.93,23.939,4716,0
20161025,24.079,24.079,23.891,23.896,10393,0
20161026,23.822,23.901,23.795,23.891,17878,0
20161027,23.93,23.93,23.748,23.786,57010,0
20161028,23.813,23.901,23.712,23.758,7845,0
20161031,23.93,23.93,23.803,23.813,31712,0
20161101,23.731,23.731,23.576,23.642,9596,0
20161102,23.758,23.758,23.459,23.459,172214,0
20161103,23.449,23.449,23.318,23.318,8971,0
20161104,23.402,23.494,23.355,23.369,44868,0
20161107,23.683,23.813,23.664,23.764,9491,0
20161108,23.813,24.022,23.803,23.963,12672,0
20161109,23.712,24.277,23.712,24.241,9415,0
20161110,24.128,24.327,24.032,24.168,27016,0
20161111,24.158,24.158,24.053,24.128,38027,0
20161114,24.346,24.346,24.041,24.158,98779,0
20161115,24.223,24.296,24.209,24.282,14092,0
20161116,24.326,24.326,24.241,24.296,23993,0
