Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.828,11.031,10.764,10.952,147532,0
20050228,10.958,11.066,10.835,11.031,180787,0
20050301,11.128,11.3,11.066,11.3,284321,0
20050302,11.3,11.306,11.039,11.246,107889,0
20050303,11.235,11.334,11.219,11.235,164233,0
20050304,11.287,11.37,11.163,11.261,74926,0
20050307,11.19,11.3,11.031,11.163,98888,0
20050308,11.128,11.163,10.958,10.985,83932,0
20050309,10.945,11.235,10.861,11.031,98888,0
20050310,11.031,11.197,11.026,11.031,72022,0
20050311,10.965,11.114,10.965,11.066,78846,0
20050314,11.163,11.163,11.031,11.073,54892,0
20050315,11.135,11.182,11.039,11.066,57356,0
20050316,10.998,11.15,10.998,11.073,66213,0
20050317,11.135,11.135,10.992,11.073,74346,0
20050318,11.163,11.19,10.965,11.107,173522,0
20050321,11.107,11.143,10.985,11.128,55033,0
20050322,11.128,11.163,10.945,10.952,77541,0
20050323,10.879,10.958,10.778,10.812,42980,0
20050324,10.812,10.879,10.714,10.722,61569,0
20050328,10.794,10.945,10.468,10.549,104554,0
20050329,10.458,10.686,10.296,10.356,107746,0
20050330,10.363,10.503,10.335,10.385,84657,0
20050331,10.377,10.468,10.248,10.385,99180,0
20050401,10.458,10.507,10.037,10.152,80009,0
20050404,10.191,10.514,10.143,10.468,107017,0
20050405,10.468,10.714,10.468,10.618,106294,0
20050406,10.618,10.649,10.557,10.618,226091,0
20050407,11.163,11.498,11.163,11.32,431996,0
20050408,11.32,11.32,10.405,10.507,241775,0
20050411,10.549,10.585,10.385,10.392,103532,0
20050412,10.392,10.722,10.29,10.663,133014,0
20050413,10.669,10.669,10.33,10.557,70570,0
20050414,10.543,10.618,10.158,10.255,105275,0
20050415,10.261,10.261,10.02,10.075,123282,0
20050418,10.102,10.349,10.006,10.261,49804,0
20050419,10.269,10.269,9.793,10.037,146807,0
20050420,10.042,10.212,9.874,10.069,125022,0
20050421,10.136,10.317,10.075,10.242,91045,0
20050422,10.248,10.349,10.075,10.302,136787,0
20050425,10.302,10.302,10.102,10.152,87708,0
20050426,10.152,10.255,9.918,10.006,61713,0
20050427,10.006,10.173,9.86,10.061,71003,0
20050428,10.061,10.083,9.839,9.839,80738,0
20050429,9.904,10.006,9.668,9.773,81028,0
20050502,9.839,10.006,9.753,9.938,50390,0
20050503,9.2624,9.688,9.09,9.532,319603,0
20050504,9.532,9.806,9.523,9.538,143754,0
20050505,9.566,9.594,9.4331,9.4766,229429,0
20050506,9.544,9.581,9.3651,9.538,67668,0
20050509,9.608,9.759,9.4549,9.738,104116,0
20050510,9.695,9.695,9.3327,9.3405,77689,0
20050511,9.3405,9.4974,9.1542,9.242,97146,0
20050512,9.242,9.4469,9.0837,9.1601,115725,0
20050513,9.1871,9.1871,8.8479,8.9872,90030,0
20050516,9.0473,9.538,9.0473,9.4618,234073,0
20050517,9.4766,9.668,9.4766,9.55,100778,0
20050518,9.621,9.874,9.4549,9.806,194580,0
20050519,9.839,10.042,9.773,10.006,84943,0
20050520,10.05,10.05,9.573,9.738,131706,0
20050523,9.703,9.806,9.4697,9.616,87708,0
20050524,9.532,9.557,9.112,9.2624,176720,0
20050525,9.2111,9.2624,9.112,9.1668,79142,0
20050526,9.1871,9.589,9.1871,9.573,99616,0
20050527,9.566,9.773,9.2255,9.661,108179,0
20050531,9.703,9.773,9.523,9.621,76961,0
20050601,9.566,9.738,9.4262,9.589,92646,0
20050602,9.532,9.668,9.51,9.616,52567,0
20050603,9.616,9.759,9.4846,9.589,85527,0
20050606,9.589,9.806,9.3875,9.688,53148,0
20050607,9.822,9.944,9.517,9.517,170910,0
20050608,9.4974,9.517,9.2954,9.4133,347919,0
20050609,9.3651,9.532,9.3523,9.4846,59683,0
20050610,9.4192,9.788,9.4064,9.738,97290,0
20050613,9.668,9.833,9.647,9.768,104116,0
20050614,9.738,10,9.688,9.987,50240,0
20050615,10.056,10.056,9.788,9.839,313795,0
20050616,9.822,10.108,9.822,10.075,61713,0
20050617,10.102,10.392,10.056,10.108,182819,0
20050620,10.083,10.173,10.037,10.108,76089,0
20050621,10.143,10.302,10.102,10.302,126766,0
20050622,10.349,10.708,10.317,10.535,114425,0
20050623,10.557,10.563,10.451,10.451,89155,0
20050624,10.489,10.489,10.02,10.075,104405,0
20050627,10.143,10.143,9.793,9.806,113846,0
20050628,9.874,10.212,9.874,10.013,114425,0
20050629,10.013,10.075,9.904,9.971,84221,0
20050630,10.042,10.143,10.027,10.061,77541,0
20050701,10.095,10.095,9.668,9.788,118926,0
20050705,9.738,10.173,9.718,10.123,105422,0
20050706,10.123,10.123,9.4469,9.616,172361,0
20050707,9.532,9.532,8.5817,8.8843,404987,0
20050708,8.8843,8.9526,8.6495,8.8697,236834,0
20050711,8.8843,9.141,8.8843,9.0473,148982,0
20050712,9.1466,9.1803,8.897,8.928,142889,0
20050713,8.9799,9.1264,8.9526,9.0073,238142,0
20050714,9.0763,9.3031,8.9936,8.9936,209097,0
20050715,8.928,9.0555,8.897,8.9526,105422,0
20050718,8.9662,9.1264,8.8843,9.0263,93512,0
20050719,9.0964,9.3465,9.0555,9.09,127203,0
20050720,9.09,9.4262,8.9872,9.4262,89880,0
20050721,9.4905,9.4905,9.0837,9.0964,177589,0
20050722,9.1668,9.2255,8.9936,9.2063,133445,0
20050725,9.1927,9.1927,9.0428,9.0964,59392,0
20050726,9.1668,9.2063,9.09,9.112,96415,0
20050727,9.1803,9.1871,8.959,9.1871,98597,0
20050728,9.1871,9.4133,9.1601,9.2624,128800,0
20050729,9.2111,9.3817,9.0618,9.1055,83059,0
20050801,9.1668,9.3581,9.0555,9.0618,132863,0
20050802,9.0199,9.1927,8.7103,8.7451,309729,0
20050803,8.7451,8.8616,8.7103,8.7179,135623,0
20050804,8.7103,8.8216,8.6849,8.7179,203440,0
20050805,8.6568,8.8078,8.6152,8.663,110358,0
20050808,8.6377,8.6904,8.4981,8.5943,143025,0
20050809,8.663,8.7451,8.6152,8.6849,118493,0
20050810,8.7451,8.8771,8.5817,8.7532,120668,0
20050811,8.7824,8.8616,8.663,8.7532,85095,0
20050812,8.7179,8.7824,8.5527,8.6704,83203,0
20050815,8.7103,8.8078,8.5527,8.6778,106144,0
20050816,8.725,8.8278,8.6495,8.7395,415005,0
20050817,8.7886,8.7886,8.5817,8.6152,339932,0
20050818,8.5464,8.6297,8.4981,8.5599,231173,0
20050819,8.5741,8.8005,8.5464,8.6495,289112,0
20050822,8.7103,8.7605,8.5599,8.6224,448403,0
20050823,8.6224,8.6224,8.4439,8.5385,506778,0
20050824,8.5817,8.6849,8.2837,8.3814,354889,0
20050825,8.3329,8.4008,8.1754,8.3186,210552,0
20050826,8.3401,8.3879,8.3046,8.3046,122123,0
20050829,8.3046,8.6007,8.3046,8.5817,186594,0
20050830,8.5817,8.5817,8.3814,8.4901,100919,0
20050831,8.5123,8.6007,8.3662,8.4838,100778,0
20050901,8.5052,8.5943,8.3814,8.4838,55760,0
20050902,8.5123,8.5943,8.3478,8.451,194870,0
20050906,8.4838,8.4981,8.3401,8.409,240904,0
20050907,8.4221,8.4221,8.2837,8.409,172943,0
20050908,8.3742,8.415,8.3046,8.3814,194870,0
20050909,8.3814,8.415,8.3401,8.4008,99469,0
20050912,8.4008,8.663,8.3186,8.5464,115878,0
20050913,8.5052,8.5741,8.3601,8.4439,78702,0
20050914,8.4767,8.5464,8.3478,8.415,65488,0
20050915,8.415,8.415,8.3531,8.3814,71879,0
20050916,8.4221,8.6495,8.3742,8.5943,211712,0
20050919,8.5943,8.5943,8.3478,8.4439,138094,0
20050920,8.415,8.4571,8.1958,8.2906,209972,0
20050921,8.229,8.2359,8.1669,8.2025,317571,0
20050922,8.1885,8.2568,8.1333,8.1958,95108,0
20050923,8.1958,8.3046,8.1398,8.1818,55902,0
20050926,8.2359,8.4307,8.2359,8.3601,86833,0
20050927,8.3879,8.415,8.2429,8.3401,113698,0
20050928,8.3401,8.3478,8.1958,8.229,126040,0
20050929,8.229,8.4307,8.2025,8.409,142889,0
20050930,8.409,8.409,8.2025,8.326,79431,0
20051003,8.2706,8.4008,8.2025,8.2359,81028,0
20051004,8.2976,8.3601,8.1958,8.2025,111957,0
20051005,8.2025,8.229,8.1062,8.1062,206486,0
20051006,8.1134,8.4369,8.1134,8.415,186158,0
20051007,8.415,8.415,8.1669,8.2837,143176,0
20051010,8.2489,8.2837,8.1062,8.1466,133737,0
20051011,8.1614,8.2645,8.1614,8.2025,138675,0
20051012,8.1818,8.2099,8.1062,8.1466,265296,0
20051013,8.1669,8.3125,8.0089,8.1669,236397,0
20051014,8.1818,8.2099,8.0014,8.064,430254,0
20051017,8.1062,8.2025,8.0714,8.1958,222604,0
20051018,8.1268,8.1669,7.9536,8.0014,423569,0
20051019,8.0014,8.1669,7.9684,8.1333,179046,0
20051020,8.1199,8.1669,7.8498,7.9133,148113,0
20051021,7.9208,8.0219,7.8779,7.9471,161468,0
20051024,7.9471,8.2099,7.9339,8.1062,173669,0
20051025,8.1529,8.2489,7.9413,8.0295,128800,0
20051026,8.0219,8.1669,7.9208,7.9684,73765,0
20051027,8.0014,8.0361,7.9684,7.9818,278799,0
20051028,8.0014,8.3046,8.0014,8.2645,94094,0
20051031,8.2706,8.3947,8.1669,8.3329,193563,0
20051101,8.2706,8.3742,8.1398,8.2489,62732,0
20051102,8.1669,8.3329,8.0361,8.3329,151597,0
20051103,8.3814,8.4008,8.1062,8.2776,183105,0
20051104,8.3125,8.3742,8.2165,8.3046,213166,0
20051107,8.3662,8.6704,8.2165,8.6079,166411,0
20051108,8.5385,8.5385,8.1885,8.2906,239885,0
20051109,8.3125,8.3401,8.2429,8.326,114570,0
20051110,8.2837,8.7532,8.2837,8.663,126624,0
20051111,8.6079,8.8479,8.5123,8.7824,62442,0
20051114,9.0555,9.0964,8.8005,9.0199,200533,0
20051115,9.0473,9.0763,8.5599,8.6495,106438,0
20051116,8.7103,8.9207,8.5464,8.6495,65636,0
20051117,8.6568,8.9452,8.6568,8.9053,78994,0
20051118,8.9999,8.9999,8.7942,8.8479,110648,0
20051121,8.8843,8.9399,8.8216,8.897,84657,0
20051122,8.9335,8.9799,8.7942,8.7942,92357,0
20051123,8.7451,8.9799,8.7451,8.8616,74203,0
20051125,8.8616,8.8616,8.8216,8.8479,34851,0
20051128,8.8406,8.9053,8.696,8.696,214470,0
20051129,8.4767,8.6704,8.3531,8.415,140123,0
20051130,8.4838,8.8843,8.4838,8.7824,150146,0
20051201,8.8479,9.0263,8.532,8.7323,170620,0
20051202,8.6904,8.9125,8.6377,8.8142,85095,0
20051205,8.6849,8.8005,8.5527,8.7886,63891,0
20051206,8.959,9.688,8.9207,9.3327,333689,0
20051207,9.3993,9.532,9.3269,9.4846,114280,0
20051208,9.603,9.608,9.2624,9.4974,95405,0
20051209,9.44,9.4549,9.242,9.3269,93078,0
20051212,9.3817,9.503,9.3327,9.3875,55326,0
20051213,9.3651,9.3925,9.1668,9.2837,62442,0
20051214,9.2837,9.3581,9.1871,9.2556,94673,0
20051215,9.1466,9.2895,8.8479,9.0691,75364,0
20051216,9.0964,9.1927,8.8552,8.8552,249764,0
20051219,8.8616,8.9399,8.7179,8.776,101208,0
20051220,8.8406,8.8843,8.6778,8.6778,95981,0
20051221,8.7886,9.0136,8.776,8.8343,91916,0
20051222,8.8479,9.1264,8.725,8.8216,104840,0
20051223,8.8343,8.9872,8.8278,8.8771,80301,0
20051227,8.9053,9.0473,8.7323,8.7451,87124,0
20051228,8.7451,8.8343,8.7103,8.7451,89593,0
20051229,8.7824,8.9526,8.6904,8.8142,67954,0
20051230,8.7451,8.8916,8.6297,8.776,109635,0
20060103,8.8406,9.09,8.6224,8.9452,111084,0
20060104,8.8771,9.0136,8.7451,8.9662,131122,0
20060105,8.8552,9.1871,8.8479,8.9872,131410,0
20060106,9.0199,9.0618,8.7451,9.0073,98304,0
20060109,9.0473,9.2624,9.0473,9.1601,120525,0
20060110,9.1601,9.4974,9.09,9.4469,137219,0
20060111,9.3925,9.3993,9.1264,9.3993,147823,0
20060112,9.3465,9.4192,9.1466,9.276,63601,0
20060113,9.2556,9.4064,9.2255,9.3121,114570,0
20060117,9.2479,9.2479,8.9207,9.0199,174978,0
20060118,8.9872,9.3327,8.9872,9.3269,87269,0
20060119,9.3925,9.4133,9.1466,9.3581,136205,0
20060120,9.4549,9.4549,9.1601,9.3327,79868,0
20060123,9.3327,9.4974,9.0473,9.4974,138387,0
20060124,9.4846,9.682,9.4192,9.682,55902,0
20060125,9.616,9.833,9.532,9.833,76818,0
20060126,9.868,10.212,9.773,10.205,215780,0
20060127,10.166,10.261,9.971,10.088,109919,0
20060130,10.027,10.185,9.987,10.108,267471,0
20060131,10.075,10.166,9.992,10.116,120379,0
20060201,10.05,10.269,10.013,10.212,107599,0
20060202,10.143,10.397,10.042,10.397,137219,0
20060203,10.356,10.514,9.889,9.911,224777,0
20060206,9.86,9.889,9.709,9.806,134753,0
20060207,9.806,9.904,9.682,9.801,89011,0
20060208,9.4974,9.682,9.3739,9.532,188337,0
20060209,9.532,9.589,9.4331,9.4846,88138,0
20060210,9.523,9.589,9.2624,9.544,82479,0
20060213,9.603,9.603,9.4618,9.532,105855,0
20060214,9.603,9.768,9.4618,9.731,123282,0
20060215,9.723,9.793,9.589,9.759,102809,0
20060216,9.827,10.123,9.827,10.116,83785,0
20060217,10.102,10.102,9.938,10.083,90753,0
20060221,9.745,9.806,9.3739,9.616,479478,0
20060222,9.532,9.603,9.3993,9.51,178753,0
20060223,9.503,9.616,9.4905,9.581,199518,0
20060224,9.532,9.718,9.4697,9.668,99904,0
20060227,9.695,9.896,9.517,9.839,167864,0
20060228,9.788,9.822,9.661,9.703,143901,0
20060301,9.703,9.759,9.634,9.668,285769,0
20060302,9.654,9.773,9.634,9.688,209972,0
20060303,9.703,9.703,9.532,9.55,373623,0
20060306,8.9053,9.668,8.9053,9.523,81173,0
20060307,9.4549,9.4974,9.3269,9.4133,123428,0
20060308,9.3925,9.661,9.3875,9.566,86106,0
20060309,9.603,9.661,9.503,9.616,109635,0
20060310,9.629,9.703,9.538,9.661,134171,0
20060313,9.661,9.868,9.566,9.745,129089,0
