Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.0286,9.086,9.0286,9.0723,9455,0
20050228,9.086,9.086,9.0017,9.042,25353,0
20050301,9.042,9.0784,9.0173,9.0784,11655,0
20050302,9.0927,9.3155,9.0609,9.3155,27559,0
20050303,9.3155,9.3155,9.137,9.1825,15588,0
20050304,9.2031,9.2273,9.1438,9.2273,14643,0
20050307,9.1651,9.2273,9.1651,9.1758,8513,0
20050308,9.2205,9.3212,9.1825,9.2513,16221,0
20050309,9.2149,9.3807,9.2149,9.358,11655,0
20050310,9.3464,9.3464,8.9653,9.0784,50392,0
20050311,9.0609,9.0609,9.0017,9.0609,6925,0
20050314,9.0666,9.086,9.0286,9.0286,24411,0
20050315,9.0286,9.0927,9.0076,9.0927,16538,0
20050316,9.0927,9.2205,9.0927,9.1438,6616,0
20050317,9.137,9.1893,9.0927,9.0927,10397,0
20050318,9.1561,9.2205,9.042,9.042,7554,0
20050321,9.042,9.105,8.9786,9.0286,10556,0
20050322,9.0784,9.1962,9.0017,9.0017,25511,0
20050323,8.9941,8.9941,8.794,8.8346,14330,0
20050324,8.7688,8.8933,8.7688,8.7863,5668,0
20050328,8.7745,8.7745,8.7302,8.7502,14804,0
20050329,8.7502,8.8156,8.7448,8.8087,18111,0
20050330,8.7502,8.8156,8.7502,8.8156,12910,0
20050331,8.8156,8.8566,8.7142,8.8399,11971,0
20050401,8.9017,8.9137,8.8399,8.8399,9455,0
20050404,8.8203,9.1109,8.8203,9.0173,19695,0
20050405,9.042,9.3807,9.042,9.2513,53705,0
20050406,9.2562,9.2562,9.2205,9.2273,3312,0
20050407,9.2273,9.2273,9.2273,9.2273,4562,0
20050408,9.2273,9.2273,9.1758,9.1758,493,0
20050411,9.1825,9.3026,9.1709,9.242,9287,0
20050412,9.242,9.242,9.1494,9.1561,15907,0
20050413,9.1109,9.1109,9.0666,9.0666,3943,0
20050414,9.0541,9.1109,9.0541,9.0541,3154,0
20050415,9.1165,9.1893,9.086,9.1561,5831,0
20050418,9.1825,9.1825,9.0609,9.0973,18900,0
20050419,9.0723,9.1251,9.0541,9.0973,13394,0
20050420,9.2513,9.2513,9.0927,9.105,17169,0
20050421,9.1251,9.137,9.0973,9.0973,4724,0
20050422,9.0927,9.0973,9.0541,9.0927,11016,0
