Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.569,9.898,9.569,9.898,344742,0
20050228,9.804,9.804,9.531,9.64,92131,0
20050301,10.059,10.183,10.059,10.096,110315,0
20050302,10.09,10.151,10.006,10.073,109628,0
20050303,10.119,10.151,9.985,9.985,109083,0
20050304,10.113,10.352,10.105,10.284,91723,0
20050307,10.236,10.27,10.168,10.206,91313,0
20050308,10.176,10.176,10.006,10.044,34721,0
20050309,10.081,10.159,10.001,10.006,50580,0
20050310,9.98,10.132,9.934,10.059,136831,0
20050311,10.176,10.176,9.994,10.038,303325,0
20050314,9.964,10.006,9.913,9.994,146807,0
20050315,10.132,10.151,9.95,9.985,94592,0
20050316,10.001,10.096,9.875,10.044,95410,0
20050317,9.913,10.001,9.804,10.001,45927,0
20050318,10.001,10.015,9.888,9.973,72997,0
20050321,9.973,9.973,9.84,9.928,86392,0
20050322,9.656,9.771,9.524,9.593,78323,0
20050323,9.2957,9.3045,9.1734,9.2544,159521,0
20050324,9.2408,9.4658,9.2167,9.2765,197385,0
20050328,9.3208,9.4078,9.2765,9.29,42232,0
20050329,9.3131,9.4373,9.29,9.2957,114005,0
20050330,9.29,9.4373,9.29,9.4137,34586,0
20050331,9.3773,9.3931,9.2167,9.2765,60143,0
20050401,9.599,9.634,9.3577,9.4078,77916,0
20050404,9.3131,9.4019,9.2109,9.3773,95548,0
20050405,9.3488,9.4284,9.2957,9.3773,77781,0
20050406,9.3577,9.4284,9.3353,9.3773,99789,0
20050407,9.519,9.539,9.3862,9.3862,246185,0
20050408,9.3488,9.3488,9.2109,9.2544,81603,0
20050411,9.2698,9.3931,9.2698,9.3208,59462,0
20050412,9.2842,9.3655,9.1965,9.3488,64109,0
20050413,9.2842,9.2842,9.1516,9.1878,54541,0
20050414,9.1734,9.1734,8.9598,9.0282,103203,0
20050415,8.8327,8.8595,8.7139,8.7439,58645,0
20050418,8.6675,8.8327,8.6251,8.7838,66292,0
20050419,8.984,8.984,8.8963,8.9262,79144,0
20050420,8.8162,8.8521,8.6821,8.7057,103614,0
20050421,8.6975,8.7495,8.6467,8.7495,115641,0
20050422,8.7691,8.9402,8.7691,8.8521,139977,0
20050425,8.7765,8.8327,8.7221,8.7931,76274,0
20050426,8.8087,8.8521,8.6766,8.6821,262864,0
20050427,8.6675,8.8244,8.5737,8.7439,196977,0
20050428,8.333,8.5223,8.273,8.333,153369,0
20050429,8.5455,8.5818,8.443,8.5588,149131,0
20050502,8.5953,8.6034,8.4928,8.5588,86935,0
20050503,8.4509,8.4723,8.349,8.3553,99651,0
20050504,8.5311,8.7057,8.5311,8.6675,48937,0
20050505,8.5953,8.6548,8.5517,8.6331,67798,0
20050506,8.589,8.6178,8.4991,8.4991,47024,0
20050509,8.5071,8.5373,8.4509,8.5223,56456,0
20050510,8.4642,8.4874,8.3982,8.4341,61648,0
20050511,8.3173,8.3762,8.238,8.3553,63564,0
20050512,8.333,8.427,8.3026,8.3408,50580,0
20050513,8.2678,8.273,8.1783,8.2009,78459,0
20050516,8.1569,8.4509,8.1569,8.333,67255,0
20050517,8.589,8.589,8.3173,8.427,106489,0
20050518,8.3762,8.4991,8.3623,8.458,125346,0
20050519,8.5737,8.7221,8.5737,8.7221,79421,0
20050520,8.5953,8.7439,8.5517,8.6675,66708,0
20050523,8.6331,8.6903,8.5517,8.6675,82150,0
20050524,8.5657,8.589,8.4928,8.5818,73952,0
20050525,8.4874,8.6106,8.4509,8.589,160751,0
20050526,8.7057,8.7765,8.5953,8.7221,73131,0
20050527,8.7765,8.9186,8.7495,8.864,112225,0
20050531,8.8162,8.8244,8.6675,8.7139,79829,0
20050601,8.6548,8.9533,8.6548,8.8327,56592,0
20050602,8.7057,8.7838,8.6975,8.7626,52215,0
20050603,8.6675,8.6903,8.6106,8.6766,59185,0
20050606,8.6612,8.7691,8.6034,8.7495,33762,0
20050607,8.7765,8.9916,8.7765,8.9186,128628,0
20050608,8.9346,8.9346,8.8014,8.8327,41282,0
20050609,8.7626,8.9037,8.7439,8.8595,110587,0
20050610,8.9262,8.9758,8.9037,8.9186,35677,0
20050613,8.8879,8.9533,8.8706,8.9186,47705,0
20050614,8.8521,8.9186,8.8327,8.8447,107443,0
20050615,8.9533,9.0576,8.9533,9.0576,82290,0
20050616,9.1012,9.181,9.0576,9.1307,159659,0
20050617,9.2023,9.2254,9.1441,9.1656,43468,0
20050620,9.1589,9.2321,9.1165,9.2167,48802,0
20050621,9.1231,9.2109,9.0937,9.1656,106489,0
20050622,9.1734,9.1965,9.1165,9.1374,73538,0
20050623,9.2109,9.3045,9.1307,9.1307,101291,0
20050624,9.0841,9.1656,9.0206,9.1012,75592,0
20050627,9.0122,9.0206,8.9122,8.9533,67255,0
20050628,8.8963,8.9664,8.8788,8.9664,151182,0
20050629,8.8392,8.9533,8.8327,8.9186,133411,0
20050630,8.8447,8.8706,8.7568,8.7838,147222,0
20050701,8.8595,8.8963,8.8244,8.8788,59185,0
20050705,8.8087,8.984,8.7838,8.9664,55502,0
20050706,10.022,10.85,10.022,10.754,3027216,0
20050707,10.346,10.893,10.338,10.712,1571019,0
20050708,10.636,10.974,10.625,10.944,778334,0
20050711,10.819,11.484,10.754,11.302,766989,0
20050712,11.169,11.26,11.044,11.192,246321,0
20050713,10.937,11.032,10.819,10.974,2552342,0
20050714,10.913,10.953,10.81,10.929,455873,0
20050715,10.658,10.843,10.608,10.687,626604,0
20050718,10.687,10.929,10.625,10.79,247416,0
20050719,10.632,10.819,10.617,10.796,500160,0
20050720,10.549,10.733,10.426,10.549,653947,0
20050721,10.426,10.536,10.359,10.5,795283,0
20050722,10.482,10.617,10.448,10.578,286373,0
20050725,10.474,10.636,10.426,10.528,144077,0
20050726,10.462,10.608,10.448,10.528,170185,0
20050727,10.601,10.74,10.578,10.727,771088,0
20050728,10.754,10.834,10.645,10.796,264090,0
20050729,10.733,10.761,10.57,10.636,212832,0
20050801,11.294,11.471,11.157,11.318,1018912,0
20050802,11.236,11.236,10.981,11.083,346246,0
20050803,10.966,11.026,10.921,10.937,171138,0
20050804,10.006,10.006,9.599,9.812,2524182,0
20050805,9.796,9.848,9.64,9.746,284320,0
20050808,9.973,10.006,9.804,9.812,205316,0
20050809,9.831,9.84,9.771,9.796,119744,0
20050810,9.881,9.921,9.78,9.804,175380,0
20050811,9.875,9.934,9.831,9.898,176062,0
20050812,9.958,9.958,9.848,9.928,100742,0
20050815,9.869,9.875,9.771,9.84,131770,0
20050816,9.804,9.804,9.685,9.737,52628,0
20050817,9.606,9.648,9.539,9.575,429494,0
20050818,9.575,9.622,9.503,9.569,579720,0
20050819,9.656,9.71,9.575,9.676,129584,0
20050822,9.763,9.84,9.724,9.746,234294,0
20050823,9.831,9.869,9.804,9.84,84480,0
20050824,9.84,9.84,9.718,9.746,180435,0
20050825,9.622,9.662,9.599,9.622,205587,0
20050826,9.718,9.724,9.614,9.64,42920,0
20050829,9.584,9.685,9.539,9.685,93223,0
20050830,9.671,9.671,9.519,9.606,79692,0
20050831,9.662,9.771,9.648,9.771,163345,0
20050901,9.756,9.869,9.737,9.855,158427,0
20050902,9.804,9.881,9.756,9.855,482255,0
20050906,9.98,10.044,9.964,10.03,217210,0
20050907,9.928,9.95,9.84,9.934,120293,0
20050908,10.064,10.228,10.064,10.168,714770,0
20050909,10.168,10.221,10.132,10.168,292528,0
20050912,10.022,10.09,9.973,10.015,176749,0
20050913,9.98,10.001,9.875,9.913,187819,0
20050914,9.973,10.001,9.881,9.905,107443,0
20050915,9.95,9.985,9.898,9.934,84887,0
20050916,9.941,9.994,9.898,9.98,135052,0
20050919,9.95,10.022,9.934,9.941,49893,0
20050920,9.958,9.964,9.746,9.78,111272,0
20050921,9.756,9.756,9.519,9.593,674174,0
20050922,9.4019,9.4019,9.2321,9.3131,458475,0
20050923,9.3714,9.3773,9.29,9.3131,236617,0
20050926,9.4078,9.4805,9.4078,9.4599,127944,0
20050927,9.4216,9.4658,9.3296,9.454,116463,0
20050928,9.4972,9.512,9.4216,9.4452,288154,0
20050929,9.4599,9.553,9.3773,9.553,250284,0
20050930,9.545,9.584,9.512,9.531,139564,0
20051003,9.531,9.56,9.4894,9.524,57549,0
20051004,9.599,9.628,9.4894,9.4972,89395,0
20051005,9.599,9.656,9.512,9.512,181941,0
20051006,9.539,9.539,9.29,9.3353,1312804,0
20051007,9.3296,9.3429,9.261,9.3353,445483,0
20051010,9.4019,9.4019,9.2167,9.2698,152140,0
20051011,9.261,9.3131,9.1878,9.2109,290885,0
20051012,9.0765,9.1374,8.9916,9.0509,356630,0
20051013,8.9402,8.9402,8.8162,8.9262,303188,0
20051014,8.8963,9.0509,8.8788,9.0509,101973,0
20051017,8.9664,8.984,8.9262,8.984,29387,0
20051018,8.8595,8.8595,8.7221,8.7439,246321,0
20051019,8.5455,8.6331,8.3904,8.6034,600769,0
