Date,Open,High,Low,Close,Volume,OpenInt
20180815,48.89,48.89,48.89,48.89,1023,0
20180907,50.52,50.52,50.5,50.5,1007,0
20180917,49.69,49.69,49.69,49.69,1000,0
20180918,49.77,50.16,49.77,50.16,1702,0
20181011,55.2,55.2,54.27,55.1046,1320,0
20181012,52.72,52.72,52.72,52.72,502,0
20181017,51.86,51.87,51.86,51.86,701,0
20181019,53.78,53.78,53.57,53.71,4011,0
20181023,52.95,52.95,52.94,52.94,701,0
20181026,53.42,53.42,53.42,53.42,321,0
20181030,54.16,54.18,54.1,54.16,1858,0
20181115,53.52,53.5201,53.52,53.5201,200,0
20181130,54.3,54.3,54.3,54.3,100,0
20181206,54.77,54.77,54.26,54.26,200,0
20181210,54.7554,54.7554,54.7554,54.7554,3,0
20181211,53.88,54.7124,53.88,54.7124,401,0
20181212,53.7576,53.7576,53.7576,53.7576,1,0
20181213,53.6356,53.6356,53.6356,53.6356,1,0
20181214,54.6697,54.6697,54.6697,54.6697,1,0
20181217,56.7998,56.7998,56.7998,56.7998,1,0
20181218,56.3155,56.3155,56.3155,56.3155,1,0
20181219,58.27,58.41,58.23,58.27,7601,0
20181220,60.2038,60.2038,60.2038,60.2038,64,0
20181221,60.1147,62.3728,60.1147,62.3728,108,0
20181224,63.65,63.7157,63.5,63.6921,858,0
20181226,59.4694,59.4694,59.4694,59.4694,1,0
20181227,59.862,59.862,59.862,59.862,3101,0
20181228,59.3041,59.3041,59.3041,59.3041,51,0
20181231,58.49,59.45,58.39,59.3674,470,0
20190102,58.8628,58.8628,58.8628,58.8628,33,0
20190103,61.0099,61.0099,61.0099,61.0099,51,0
20190104,58.11,58.11,57.4935,57.4935,433,0
20190107,56.96,57.09,55.7482,55.7482,401,0
20190108,55.1924,55.1924,55.1924,55.1924,51,0
20190109,54.58,54.58,54.5292,54.5292,100,0
20190110,54.52,54.52,54.0782,54.0782,102,0
20190111,53.9407,53.9407,53.9407,53.9407,51,0
20190114,54.5548,54.5548,54.5548,54.5548,51,0
20190115,53.23,53.44,52.88,53.1204,2900,0
20190116,52.98,53.015,52.81,53.015,1000,0
20190117,53.21,53.21,52.54,52.7093,5100,0
20190118,52.72,53.16,52.44,53.1162,4800,0
20190122,53.56,55.18,53.56,55.03,1900,0
20190123,55.52,55.52,55.3398,55.3398,1010,0
20190124,54.73,54.94,54.5062,54.5062,400,0
20190125,53.62,53.81,53.21,53.21,3300,0
20190128,55.12,55.12,54.3235,54.3235,100,0
20190129,54.86,55.4796,54.86,55.4796,420,0
20190130,54.19,54.19,53.1934,53.1934,2350,0
20190131,52.28,52.28,51.46,51.6579,2601,0
20190201,51.8,52.07,51.49,52.0504,4400,0
20190204,51.86,52.11,51.15,51.1893,4210,0
20190205,50.42,50.42,50.33,50.3871,1900,0
20190206,50.6757,50.6757,50.6757,50.6757,51,0
20190207,52.29,52.29,52.29,52.29,5,0
20190208,52.77,53,52.4968,52.4968,1700,0
20190211,52.4837,52.4837,52.4837,52.4837,51,0
20190212,52.02,52.02,51.6666,51.6731,300,0
20190213,51.614,51.614,51.614,51.614,11,0
20190214,51.81,51.83,51.5476,51.5476,470,0
20190215,51.66,51.87,51.66,51.7906,801,0
20190219,51.36,51.3637,51.15,51.3637,4876,0
20190220,51.04,51.4781,51.04,51.4781,3200,0
20190221,51.97,52.0236,51.7,52.0236,3900,0
20190222,51.69,51.73,51.3812,51.3812,5101,0
20190225,50.47,50.9411,50.44,50.9411,12100,0
20190226,51.12,51.1918,51.12,51.1918,200,0
20190227,51.62,51.73,51.1474,51.1474,1000,0
20190228,51.22,51.2701,51.22,51.2701,401,0
20190301,51.24,51.44,51.2,51.2913,800,0
20190304,50.7,51.61,50.7,51.177,400,0
20190305,50.96,50.96,50.61,50.7757,2000,0
20190306,51.03,51.03,50.92,50.9463,914,0
20190307,52.09,52.09,51.9867,51.9867,202,0
20190308,52.63,52.63,52.0371,52.0371,200,0
20190311,51.28,51.28,50.43,50.4662,5802,0
