Date,Open,High,Low,Close,Volume,OpenInt
20141125,11.376,11.428,11.376,11.376,849831,0
20141126,11.376,11.428,11.376,11.404,41840,0
20141128,11.404,11.433,11.404,11.433,11249,0
20141201,11.433,11.578,11.376,11.376,89134,0
20141202,11.384,11.428,11.376,11.376,56156,0
20141203,11.433,11.486,11.384,11.433,67711,0
20141204,11.463,11.598,11.433,11.433,51556,0
20141205,11.576,11.805,11.519,11.805,69633,0
20141208,12.225,12.798,11.655,11.72,86392,0
20141209,12.798,12.798,11.695,11.884,84887,0
20141210,11.794,12.401,11.571,12.287,61809,0
20141211,12.22,12.374,11.871,11.982,63607,0
20141212,11.548,11.902,11.548,11.858,37849,0
20141215,11.944,11.944,11.761,11.826,49912,0
20141216,11.433,12.346,11.399,12.207,81761,0
20141217,12.07,12.07,11.376,11.384,220022,0
20141218,11.486,11.537,11.404,11.519,68933,0
20141219,11.576,11.655,11.494,11.554,28007,0
20141222,11.494,11.548,11.376,11.376,159388,0
20141223,11.392,11.456,11.376,11.376,70838,0
20141224,11.376,11.428,11.376,11.376,43426,0
20141226,11.384,11.433,11.376,11.399,57941,0
20141229,11.349,11.603,11.31,11.433,675697,0
20141230,11.399,11.603,11.376,11.384,127950,0
20141231,11.463,11.494,11.376,11.376,157888,0
20150102,11.319,11.498,11.319,11.319,183379,0
20150105,11.315,11.319,11.234,11.234,175124,0
20150106,11.149,11.198,11.094,11.094,154824,0
20150107,11.034,11.053,11.008,11.034,198307,0
20150108,10.979,11.094,10.948,11.075,127625,0
20150109,10.991,11.206,10.901,11.142,94289,0
20150112,11.106,11.576,11.106,11.322,39725,0
20150113,11.331,11.349,10.979,11.046,187376,0
20150114,10.699,10.832,10.569,10.796,111371,0
20150115,10.826,10.942,10.699,10.712,39685,0
20150116,11.034,11.034,10.671,10.671,100889,0
20150120,10.55,10.732,10.022,10.732,230524,0
20150121,10.794,11.445,10.31,11.219,123296,0
20150122,11.109,11.219,11.023,11.131,46272,0
20150123,10.99,11.106,10.739,10.911,56500,0
20150126,10.82,10.916,10.648,10.659,47317,0
20150127,10.86,11.155,10.732,11.149,93143,0
20150128,10.899,11.161,10.874,10.978,50590,0
20150129,11.068,11.121,10.874,10.99,67664,0
20150130,11.219,11.445,10.905,11.161,56471,0
20150202,11.239,11.239,10.887,11.019,41957,0
20150203,11.219,11.411,10.948,11.161,62696,0
20150204,11.445,11.445,11.219,11.405,67980,0
20150205,11.445,11.445,11.161,11.174,52983,0
20150206,11.161,11.305,11.019,11.106,38657,0
20150209,11.008,11.174,10.99,11.059,21978,0
20150210,11.046,11.26,10.874,11.219,43882,0
20150211,11.276,11.405,10.874,10.911,37245,0
20150212,11.015,11.239,10.648,10.685,113037,0
20150213,10.807,10.836,10.427,10.703,66104,0
20150217,11.489,11.489,10.724,10.839,49324,0
20150218,11.162,11.162,10.666,10.666,61149,0
20150219,10.806,10.947,10.621,10.626,61824,0
20150220,10.626,10.672,10.376,10.514,71818,0
20150223,10.392,10.621,10.367,10.502,124973,0
20150224,10.477,10.915,10.367,10.811,131156,0
20150225,10.921,10.921,10.559,10.574,48105,0
20150226,10.649,10.676,10.527,10.579,60517,0
20150227,10.769,10.878,10.597,10.749,106714,0
20150302,10.735,10.822,10.672,10.712,40111,0
20150303,10.811,10.91,10.758,10.91,38375,0
20150304,10.91,10.983,10.751,10.983,36290,0
20150305,10.983,11.213,10.91,10.931,51739,0
20150306,11.008,11.008,10.615,10.626,35595,0
20150309,10.633,10.731,10.436,10.585,50527,0
20150310,10.497,10.497,9.78,9.911,257142,0
20150311,10.195,10.441,9.933,10.424,73270,0
20150312,10.411,10.449,10.03,10.145,95151,0
20150313,10.242,10.282,9.919,9.959,87506,0
20150316,9.968,10.097,9.802,9.933,124673,0
20150317,10.017,10.03,9.3913,9.854,122757,0
20150318,9.78,10.142,9.78,10.11,97755,0
20150319,9.95,10.119,9.884,9.895,58126,0
20150320,9.893,10.08,9.872,9.878,142686,0
20150323,9.81,10.048,9.796,9.967,134708,0
20150324,9.907,9.967,9.71,9.884,166448,0
20150325,9.769,9.935,9.628,9.804,226125,0
20150326,9.828,10.375,9.729,10.241,234577,0
20150327,10.281,10.361,10.186,10.26,104872,0
20150330,10.161,10.604,10.161,10.274,114871,0
20150331,10.726,10.918,10.441,10.661,177139,0
20150401,10.71,10.749,10.453,10.749,55537,0
20150402,10.615,10.722,10.579,10.615,100901,0
20150406,10.776,10.776,10.523,10.647,62610,0
20150407,10.528,10.87,10.449,10.515,110656,0
20150408,10.484,10.592,10.268,10.392,149197,0
20150409,10.401,10.684,10.375,10.503,67312,0
20150410,10.436,10.69,10.436,10.668,70548,0
20150413,10.752,10.752,10.392,10.489,64164,0
20150414,10.657,10.661,10.473,10.586,63304,0
20150415,10.515,10.622,10.316,10.609,81898,0
20150416,10.69,10.752,10.579,10.714,76148,0
20150417,10.87,10.876,10.541,10.752,77614,0
20150420,10.618,10.955,10.618,10.836,53015,0
20150421,10.955,10.955,10.723,10.764,62211,0
20150422,10.785,10.851,10.674,10.748,55173,0
20150423,10.674,10.829,10.624,10.671,93590,0
