Date,Open,High,Low,Close,Volume,OpenInt
20120426,9.837,9.948,9.807,9.837,5781913,0
20120427,9.837,9.857,9.731,9.741,1022390,0
20120430,9.733,9.87,9.71,9.833,431579,0
20120501,9.828,9.872,9.812,9.837,166660,0
20120502,9.837,9.878,9.736,9.751,258507,0
20120503,9.801,9.833,9.622,9.703,309925,0
20120504,9.3745,9.66,9.1554,9.583,441095,0
20120507,9.528,9.564,9.1937,9.564,397889,0
20120508,9.564,9.583,9.4833,9.4901,198950,0
20120509,9.401,9.4235,9.0483,9.1832,911283,0
20120510,9.1008,9.1937,8.8886,9.0351,592980,0
20120511,8.9892,9.189,8.9854,9.0727,265264,0
20120514,8.8446,9.2829,8.7565,9.0914,270688,0
20120515,9.0295,9.0727,8.9966,9.0576,202006,0
20120516,9.0351,9.0791,9.0099,9.0183,235580,0
20120517,9.0183,9.0791,8.8554,8.9892,205389,0
20120518,8.9535,9.1716,8.8124,9.162,371288,0
20120521,9.1073,9.3206,9.1008,9.2915,192352,0
20120522,9.1554,9.2541,8.9892,8.9966,171064,0
20120523,8.9096,9.0483,8.8069,9.0483,230886,0
20120524,8.9704,9.139,8.9431,9.139,124027,0
20120525,9.139,9.139,8.9892,9.0952,107513,0
20120529,9.139,9.3843,9.0689,9.0791,89856,0
20120530,9.0163,9.2052,9.0163,9.0483,95907,0
20120531,9.0717,9.0989,8.8996,9.0126,145527,0
20120601,8.8169,9.0247,8.8124,8.9375,101168,0
20120604,8.8987,9.1448,8.6129,9.0576,206545,0
20120605,9.0079,9.2915,9.0079,9.1832,148355,0
20120606,9.1554,9.4529,9.0567,9.3853,124730,0
20120607,9.4461,9.623,9.3902,9.566,544798,0
20120608,9.588,9.588,9.3157,9.4686,139354,0
20120611,9.688,9.688,9.3589,9.4637,158806,0
20120612,9.4235,9.583,9.2915,9.539,134665,0
20120613,9.55,9.588,9.4078,9.564,68373,0
20120614,9.528,9.564,9.511,9.564,131534,0
20120615,9.593,9.84,9.535,9.831,733416,0
20120618,9.698,9.698,9.507,9.578,163768,0
20120619,9.644,9.65,9.4245,9.4725,178202,0
20120620,9.4196,9.636,9.401,9.636,84771,0
20120621,9.598,9.669,9.3589,9.3589,269791,0
20120622,9.4637,9.566,9.3031,9.515,1845638,0
20120625,9.4078,9.598,9.3363,9.3422,138018,0
20120626,9.4078,9.4382,9.2042,9.3089,139413,0
20120627,9.1668,9.4774,9.1668,9.4343,97381,0
20120628,9.3804,9.4461,9.1937,9.4343,212138,0
20120629,9.574,9.589,9.2771,9.589,189601,0
20120702,9.593,9.775,9.3422,9.535,73530,0
20120703,9.502,9.547,9.4578,9.515,22615,0
20120705,9.497,9.598,9.4304,9.4343,13491,0
20120706,9.3804,9.3804,9.2263,9.2829,107982,0
20120709,9.2445,9.2867,9.1774,9.2781,42144,0
20120710,9.2829,9.497,9.2589,9.4196,37693,0
20120711,9.4078,9.4078,9.188,9.2445,107808,0
20120712,9.162,9.2829,9.162,9.2042,84911,0
20120713,9.2167,9.401,9.188,9.3031,47789,0
20120716,9.3216,9.3216,9.1706,9.211,74562,0
20120717,9.1668,9.3422,9.1668,9.211,75061,0
20120718,9.2158,9.2196,9.0942,9.1812,105445,0
20120719,9.2445,9.3255,9.162,9.2445,85447,0
20120720,9.2167,9.3089,9.2167,9.2311,30183,0
20120723,9.2167,9.3589,9.1227,9.1832,86309,0
20120724,9.1611,9.2963,9.1554,9.2627,89450,0
20120725,9.2627,9.3255,8.9582,9.162,181713,0
20120726,9.162,9.2541,9.0407,9.188,119160,0
20120727,9.1937,9.2445,9.0858,9.211,78236,0
20120730,9.1506,9.2627,9.0858,9.1706,78162,0
20120731,9.1928,9.3089,9.0838,9.1812,153580,0
20120801,9.2167,9.3216,9.0567,9.0567,118980,0
20120802,9.0511,9.2445,9.0511,9.1937,102527,0
20120803,9.3031,9.3031,9.0858,9.2311,136557,0
20120806,9.2388,9.2388,9.0791,9.1994,73854,0
20120807,9.2167,9.3216,9.1506,9.188,166893,0
20120808,9.1774,9.1994,9.0905,9.1506,139417,0
20120809,9.1438,9.2167,9.1065,9.1937,53540,0
20120810,9.139,9.2311,9.1227,9.1937,44213,0
20120813,9.1554,9.2263,9.0483,9.1554,71795,0
20120814,9.1333,9.162,9.0277,9.0407,121530,0
20120815,9.0511,9.1668,8.9948,9.1285,466252,0
20120816,9.139,9.139,9.0146,9.068,236316,0
20120817,9.0407,9.0791,8.9808,8.9882,161452,0
20120820,8.9694,9.1169,8.9629,9.0079,165461,0
20120821,9.0614,9.1169,8.9882,9.0079,163108,0
20120822,9.0183,9.0407,8.8932,8.947,169733,0
20120823,8.9751,9.0791,8.8877,8.9808,131973,0
20120824,8.9694,9.068,8.9694,9.0483,61066,0
20120827,9.0791,9.0791,8.9291,8.9751,253019,0
20120828,8.9629,9.0998,8.9629,9.0567,175526,0
20120829,9.1065,9.1774,9.0511,9.1102,173884,0
20120830,9.0717,9.1774,9.0717,9.139,41936,0
20120831,9.1706,9.2484,9.0838,9.2379,99290,0
20120904,9.2196,9.3255,9.2158,9.3255,89592,0
20120905,9.353,9.4686,9.2963,9.3157,169002,0
20120906,9.3589,9.4686,9.2158,9.4196,103108,0
20120907,9.3902,9.4157,9.2484,9.3157,99220,0
20120910,9.3157,9.4078,9.1706,9.3961,75302,0
20120911,9.4343,9.4637,9.3157,9.401,130885,0
20120912,9.4147,9.4461,9.1937,9.3638,107427,0
20120913,9.2541,9.579,9.2493,9.535,113690,0
20120914,9.515,9.623,9.4539,9.541,184708,0
20120917,9.55,9.604,9.54,9.593,108646,0
20120918,9.623,9.689,9.589,9.631,109915,0
20120919,9.666,9.698,9.55,9.666,77932,0
20120920,9.638,9.67,9.4725,9.613,134155,0
20120921,9.755,9.755,9.55,9.55,179056,0
20120924,9.567,9.684,9.523,9.606,59996,0
20120925,9.666,9.666,9.2541,9.3255,196263,0
20120926,9.3422,9.4078,9.3031,9.3804,67606,0
20120927,9.4647,9.4647,9.2963,9.3853,61521,0
20120928,9.4157,9.4921,9.3853,9.3902,110665,0
20121001,9.4539,9.561,9.3363,9.3902,181581,0
20121002,9.4078,9.4784,9.3961,9.401,40823,0
20121003,9.3638,9.4578,9.3295,9.3745,73150,0
20121004,9.3696,9.447,9.2867,9.3422,129689,0
20121005,9.3422,9.4245,9.3031,9.3696,77042,0
20121008,9.3696,9.498,9.3696,9.401,51968,0
20121009,9.4078,9.4304,9.2867,9.3206,69573,0
20121010,9.3295,9.3589,9.2379,9.2541,80348,0
20121011,9.2867,9.2867,9.2379,9.2541,71900,0
20121012,9.2302,9.2963,9.2196,9.2627,86475,0
20121015,9.3031,9.3745,9.2158,9.3422,107072,0
20121016,9.3422,9.3696,9.2771,9.2819,108448,0
20121017,9.2915,9.3589,9.1985,9.3255,37039,0
20121018,9.2867,9.4245,9.2579,9.3255,60762,0
20121019,9.2963,9.3031,9.1928,9.2254,100796,0
20121022,9.2042,9.2158,9.1429,9.1706,82187,0
20121023,9.1706,9.1706,9.0838,9.1045,55040,0
20121024,9.1554,9.1554,9.0323,9.116,87627,0
20121025,9.1812,9.2819,9.1102,9.2819,67818,0
20121026,9.2302,9.3031,9.1659,9.2915,63200,0
20121031,9.2771,9.3206,9.1928,9.2915,66695,0
20121101,9.3031,9.3206,9.187,9.2819,51957,0
20121102,9.2579,9.3295,9.1659,9.1706,32393,0
20121105,9.2042,9.3089,9.2042,9.2695,34729,0
20121106,9.2771,9.3089,9.1659,9.2302,52218,0
20121107,9.1371,9.3206,8.9929,9.1812,112883,0
20121108,9.1429,9.2627,8.9498,8.9741,78019,0
20121109,8.9788,9.1275,8.8683,8.9461,215406,0
20121112,9.0126,9.2695,9.0126,9.1764,113024,0
20121113,9.1706,9.2158,8.9179,8.9563,58921,0
20121114,8.9854,9.1554,8.4455,8.7252,262131,0
20121115,8.6865,8.8794,8.1742,8.5887,379577,0
20121116,8.5157,8.6705,8.5157,8.6129,123528,0
20121119,8.6919,8.7519,8.5449,8.6865,91676,0
20121120,8.6919,8.8546,8.682,8.7196,66241,0
20121121,8.6973,8.8574,8.6705,8.7427,30015,0
20121123,8.7371,8.8996,8.7143,8.8234,15370,0
20121126,8.8354,8.8959,8.7757,8.8729,21181,0
