Date,Open,High,Low,Close,Volume,OpenInt
20050309,5.1522,5.1522,5.1522,5.1522,1456,0
20050310,5.1522,5.1522,5.1522,5.1522,584,0
20050314,5.2554,5.2554,5.2554,5.2554,1748,0
20050317,5.1522,5.1522,5.1522,5.1522,1164,0
20050318,5.1522,5.1522,5.1522,5.1522,41338,0
20050322,4.9806,4.9806,4.9806,4.9806,776,0
20050329,4.9377,4.9377,4.9377,4.9377,386,0
20050331,4.8947,4.8947,4.8947,4.8947,1164,0
20050405,4.8947,4.8947,4.8947,4.8947,573,0
20050406,4.8947,4.8947,4.8947,4.8947,1855,0
20050413,4.8947,4.8947,4.8947,4.8947,119,0
20050426,4.8947,4.8947,4.8947,4.8947,386,0
20050428,4.8947,4.8947,4.8947,4.8947,1164,0
20050429,4.8947,4.8947,4.8947,4.8947,292,0
20050506,4.8947,4.8947,4.8947,4.8947,292,0
20050511,4.8947,4.8947,4.8947,4.8947,123,0
20050512,4.8947,4.8947,4.8947,4.8947,123,0
20050527,4.8947,4.8947,4.8947,4.8947,386,0
20050606,4.8947,4.8947,4.8947,4.8947,156,0
20050613,5.1522,5.1522,5.1522,5.1522,8733,0
20050614,5.1522,5.1522,5.1522,5.1522,2911,0
20050616,5.1094,5.1094,5.1094,5.1094,230,0
20050621,5.2384,5.2384,5.2384,5.2384,584,0
20050624,5.2384,5.2813,5.2384,5.2813,8575,0
20050627,5.2384,5.2384,5.1522,5.1522,4518,0
20050628,4.8518,4.8518,4.6801,4.6801,24182,0
20050629,4.6801,4.7231,4.4654,4.7231,52517,0
20050630,4.7231,4.7231,4.7231,4.7231,119,0
20050705,4.7231,4.7231,4.7231,4.7231,230,0
20050715,4.5085,4.5085,4.5085,4.5085,584,0
20050726,4.3365,4.3365,4.3365,4.3365,244,0
20050811,3.478,3.478,3.478,3.478,119,0
20050816,3.478,3.478,3.478,3.478,1164,0
20050818,3.478,3.478,3.478,3.478,7570,0
20050823,3.478,3.478,3.478,3.478,173,0
20050826,3.478,3.478,3.4349,3.478,4774,0
20050829,3.478,3.478,3.478,3.478,584,0
20050907,3.478,3.478,3.4349,3.4349,42600,0
20050908,3.8642,3.8642,3.8642,3.8642,1748,0
20050913,3.6495,3.6495,3.4349,3.4349,1865,0
20050914,3.478,3.478,3.4349,3.4349,1748,0
20050919,3.2203,3.2203,3.2203,3.2203,230,0
20050920,3.2203,3.2203,3.2203,3.2203,280,0
20051003,3.2203,3.2203,3.2203,3.2203,1318,0
20051004,3.2203,3.2203,3.2203,3.2203,584,0
20051010,3.2203,3.2203,3.2203,3.2203,1164,0
20051018,3.0141,3.0141,3.0141,3.0141,235,0
20051019,3.0141,3.0141,2.3614,2.3614,4671,0
20051020,2.2329,2.2329,2.2329,2.2329,7337,0
20051024,2.3185,2.3185,2.1467,2.1467,1164,0
20051025,0.8673,1.9322,0.8673,1.9322,2457,0
20051028,2.0608,2.1467,2.0608,2.1467,932,0
20051104,2.0608,2.1467,2.0608,2.1467,468,0
20051108,2.0608,2.0608,2.0608,2.0608,349,0
20051109,2.2757,2.2757,2.2757,2.2757,1318,0
20051110,2.0608,2.0608,2.0608,2.0608,408,0
20051111,1.8977,1.9322,1.8977,1.9322,2301,0
20051115,1.8977,1.8977,1.8977,1.8977,156,0
20051117,1.8977,1.8977,1.8977,1.8977,776,0
20051118,1.8977,1.8977,1.8977,1.8977,1164,0
20051123,1.9322,1.9322,1.9322,1.9322,7570,0
20051129,1.9322,1.9322,1.9322,1.9322,119,0
20051213,1.9322,1.9322,1.9322,1.9322,1748,0
20051214,1.9322,1.9322,1.9322,1.9322,292,0
20051215,1.9322,1.9322,1.9322,1.9322,1398,0
20051219,1.9322,1.9322,1.7174,1.7174,13199,0
20051220,1.7174,1.7174,1.7174,1.7174,1748,0
20051222,1.7604,1.7604,1.7174,1.7174,4893,0
20051223,1.7174,1.7174,1.7174,1.7174,3221,0
20051228,1.7174,1.7174,1.7174,1.7174,5823,0
20051230,1.6314,1.7174,1.6314,1.7174,1748,0
20060104,1.8034,1.8034,1.8034,1.8034,584,0
20060105,2.0179,2.0179,2.0179,2.0179,119,0
20060109,1.9322,1.9322,1.9322,1.9322,676,0
