Date,Open,High,Low,Close,Volume,OpenInt
20180202,15.688,17.351,15.308,16.829,6553146,0
20180205,16.543,17.351,16.401,16.638,820960,0
20180206,16.353,16.895,15.782,16.553,878501,0
20180207,16.761,18.254,16.229,16.267,558186,0
20180208,16.267,16.419,15.392,15.592,397978,0
20180209,15.992,16.695,14.838,16.495,532254,0
20180212,16.505,16.515,15.697,15.887,314642,0
20180213,15.916,16.353,15.84,16.182,256342,0
20180214,16.172,17.113,15.878,17.019,291437,0
20180215,17.189,17.551,16.867,17.494,592531,0
20180216,17.494,17.513,17.237,17.351,465459,0
20180220,17.219,17.541,17.113,17.257,344196,0
20180221,17.199,17.532,17.066,17.143,282935,0
20180222,17.171,17.232,16.829,16.913,278484,0
20180223,16.951,17.085,16.448,16.733,159364,0
20180226,16.733,16.733,16.068,16.144,233098,0
20180227,16.495,16.591,15.925,15.954,660017,0
20180228,16.163,16.305,15.64,15.84,375106,0
20180301,15.925,16.305,15.764,15.802,297287,0
20180302,15.782,16.153,15.581,16.039,301914,0
20180305,16.02,16.286,15.972,16.182,290481,0
20180306,16.315,16.448,15.934,16.401,201260,0
20180307,16.258,16.638,16.258,16.334,86951,0
20180308,16.277,16.532,15.972,15.992,97880,0
20180309,16.03,16.401,16.03,16.343,121209,0
20180312,16.372,16.753,16.163,16.581,90850,0
20180313,16.495,16.647,16.134,16.505,156559,0
20180314,16.553,16.591,16.172,16.305,119840,0
20180315,16.305,16.429,15.982,16.305,140171,0
20180316,16.277,16.429,16.172,16.429,110821,0
20180319,16.429,16.429,15.972,16.134,221816,0
20180320,16.144,16.381,15.972,16.334,257926,0
20180321,16.229,16.495,16.182,16.401,108328,0
20180322,16.343,16.799,16.277,16.638,334902,0
20180323,16.591,16.895,15.678,15.83,362409,0
20180326,16.02,16.47,15.982,16.286,140232,0
20180327,16.362,16.581,16.343,16.533,91437,0
20180328,16.467,16.591,16.068,16.591,53269,0
20180329,16.505,16.505,15.697,16.163,155417,0
20180402,16.106,16.115,15.782,15.982,65189,0
20180403,15.954,16.163,15.811,16.001,94417,0
20180404,15.849,16.21,15.735,16.144,80433,0
20180405,16.163,16.401,16.028,16.401,83397,0
20180406,16.326,16.391,16.115,16.21,58350,0
20180409,16.277,16.429,16.144,16.305,37941,0
20180410,16.258,16.267,16.011,16.22,91404,0
20180411,16.039,16.429,16.039,16.229,118396,0
20180412,16.172,16.22,15.896,15.925,109050,0
20180413,15.906,16.115,15.62,15.782,139062,0
20180416,15.678,16.001,15.45,15.468,85596,0
20180417,15.478,15.574,15.26,15.46,183913,0
20180418,15.498,15.916,15.498,15.592,148921,0
20180419,15.498,15.498,15.231,15.26,219867,0
20180420,15.24,15.422,15.24,15.364,95209,0
20180423,15.308,15.602,15.24,15.354,71130,0
20180424,15.346,15.592,15.07,15.25,97130,0
20180425,15.136,15.231,14.718,14.956,168198,0
20180426,15.003,15.003,14.091,14.309,304460,0
20180427,14.366,14.956,13.929,14.642,160015,0
20180430,14.727,14.727,14.404,14.708,56711,0
20180501,14.642,15.164,14.366,14.727,110230,0
20180502,14.556,14.746,13.995,14.167,171916,0
20180503,14.119,14.223,13.063,13.101,257374,0
20180504,13.206,14.157,12.778,12.997,353003,0
20180507,13.124,13.592,12.247,12.393,354928,0
20180508,12.266,12.266,10.872,11.642,1069200,0
20180509,11.652,12.14,11.632,11.974,348221,0
20180510,11.993,13.251,11.993,13.037,356741,0
20180511,13.105,13.27,12.188,12.617,578909,0
20180514,12.354,13.012,11.964,12.89,1063870,0
20180515,12.725,14.07,12.725,13.583,622279,0
20180516,13.524,14.138,13.475,13.895,385606,0
20180517,13.739,14.187,13.466,13.524,386400,0
20180518,13.485,13.846,13.485,13.787,319229,0
20180521,13.943,14.012,13.222,13.427,256639,0
20180522,13.563,13.817,13.046,13.154,266211,0
20180523,13.183,13.466,12.676,12.959,618374,0
20180524,12.968,13.339,12.851,13.241,241215,0
20180525,13.28,13.475,13.144,13.31,242546,0
20180529,13.29,13.29,12.422,12.686,354042,0
20180530,12.715,12.968,12.413,12.666,523552,0
20180531,12.764,13.349,12.305,13.193,1209125,0
20180601,13.193,13.241,12.734,13.163,225232,0
20180604,13.222,13.583,13.135,13.397,255335,0
20180605,13.446,14.577,13.407,14.129,360653,0
20180606,14.031,14.538,14.031,14.402,278505,0
20180607,14.343,14.524,13.924,14.431,257358,0
20180608,14.636,15.513,14.636,14.928,856365,0
20180611,14.86,15.386,14.509,14.538,214000,0
20180612,14.46,14.616,14.324,14.499,151781,0
20180613,14.421,14.694,13.973,14.236,152852,0
20180614,14.07,14.226,13.007,13.544,323052,0
20180615,13.553,13.943,13.037,13.378,135464,0
20180618,13.163,13.178,12.247,12.832,197102,0
20180619,12.676,12.842,12.52,12.598,290892,0
20180620,12.598,12.949,12.276,12.637,392603,0
20180621,13.378,13.982,12.617,12.676,724492,0
20180622,12.686,12.695,12.218,12.51,282487,0
20180625,12.461,12.461,11.545,11.886,493883,0
20180626,11.73,12.11,11.213,11.389,244862,0
20180627,11.291,11.301,9.643,9.946,564579,0
20180628,9.994,10.131,9.556,9.799,345891,0
20180629,9.848,9.985,9.0071,9.653,737323,0
20180702,9.4679,9.926,9.0388,9.517,425049,0
20180703,9.4874,10.414,9.4874,10.17,241137,0
20180705,10.258,10.599,10.082,10.531,200565,0
20180706,10.462,10.57,10.111,10.336,310734,0
20180709,10.326,10.774,10.267,10.472,207687,0
20180710,10.404,10.648,10.355,10.492,216897,0
20180711,10.375,10.482,10.228,10.365,125454,0
20180712,10.355,10.57,10.18,10.443,278099,0
20180713,10.501,10.579,10.116,10.306,302774,0
20180716,10.238,10.414,10.043,10.15,274190,0
20180717,10.189,10.365,9.907,10.102,469795,0
20180718,10.17,10.26,10.004,10.16,305185,0
20180719,10.15,10.306,9.946,10.287,272603,0
20180720,10.326,10.716,10.17,10.716,185769,0
20180723,10.589,10.999,10.433,10.774,215049,0
20180724,10.94,11.027,10.774,10.94,157577,0
20180725,11.116,11.301,10.784,11.125,182425,0
20180726,11.203,11.291,10.969,11.067,230513,0
20180727,11.125,11.398,10.872,10.921,183622,0
20180730,10.852,11.067,10.765,11.047,128508,0
20180731,11.047,11.164,10.93,11.116,92237,0
20180801,11.038,11.569,11.038,11.291,195232,0
20180802,11.242,11.593,11.082,11.194,120366,0
20180803,11.174,11.515,11.028,11.086,194298,0
20180806,11.038,11.506,11.009,11.398,130490,0
20180807,11.379,11.428,11.233,11.311,287432,0
20180808,11.369,11.447,10.706,10.716,233461,0
20180809,10.765,11.057,10.492,10.55,166190,0
20180810,10.433,10.54,9.4971,10.15,509845,0
20180813,9.897,10.287,9.3703,9.604,397739,0
20180814,9.829,10.062,9.536,9.692,221230,0
20180815,9.595,9.97,9.3216,9.868,117163,0
20180816,9.838,10.033,9.526,9.76,272338,0
20180817,9.702,9.79,9.4289,9.604,67005,0
20180820,9.4094,9.721,9.2826,9.595,115823,0
20180821,9.585,9.673,9.364,9.4679,174032,0
20180822,9.4679,9.96,9.3313,9.887,293206,0
20180823,9.877,10.038,9.624,9.624,214750,0
20180824,9.731,9.731,8.8048,9.1753,233090,0
20180827,9.2436,9.424,9.1071,9.3606,305306,0
20180828,9.4776,9.4776,8.9901,9.1461,299465,0
20180829,9.3606,9.4161,8.6683,8.9413,533540,0
20180830,8.8438,8.8438,7.6055,8.249,956554,0
20180831,8.2588,9.2338,8.249,9.1266,603432,0
20180904,9.0681,9.0681,8.1223,8.1808,515408,0
20180905,8.21,8.6781,8.21,8.3758,1111910,0
20180906,8.4148,9.897,8.4148,9.79,968220,0
20180907,9.955,10.199,9.682,9.702,211957,0
20180910,9.731,9.897,9.4581,9.546,184009,0
20180911,9.4581,9.614,9.1948,9.2923,377811,0
20180912,9.3313,9.3313,8.9608,9.2338,236269,0
20180913,9.2046,9.614,9.2046,9.4874,299114,0
20180914,9.526,9.751,9.517,9.595,184054,0
20180917,9.634,10.18,9.57,10.121,195582,0
20180918,10.336,10.589,10.248,10.54,445750,0
20180919,10.589,11.652,10.56,10.969,958460,0
20180920,11.028,12.12,11.028,11.964,918649,0
20180921,11.954,12.432,11.525,11.798,408550,0
20180924,11.74,11.808,10.579,11.018,431650,0
20180925,10.784,11.194,10.394,10.93,329066,0
20180926,10.979,11.281,10.628,10.813,272618,0
20180927,10.804,11.018,10.17,10.443,415824,0
20180928,10.404,10.628,9.595,10.043,675455,0
20181001,10.082,10.248,9.936,10.199,281372,0
20181002,10.355,10.579,10.238,10.54,169460,0
20181003,10.648,11.174,10.189,10.228,218659,0
20181004,10.228,10.228,9.2241,9.3411,518360,0
20181005,9.3801,9.653,8.8146,8.9218,685916,0
20181008,9.1948,9.3216,8.6878,8.9316,317627,0
20181009,9.1071,9.1071,8.6976,8.9706,392798,0
