Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.0317,6.1402,6.0317,6.1402,8280,0
20050228,6.2216,6.2489,6.1402,6.1943,13068,0
20050301,6.1402,6.2489,5.988,6.2489,33308,0
20050302,6.2489,6.5431,6.2489,6.5206,166914,0
20050303,6.5206,6.5479,6.4018,6.5206,78578,0
20050304,6.4387,6.5693,6.4387,6.5638,30733,0
20050307,6.5693,6.6237,6.5324,6.5747,12881,0
20050308,6.4665,6.4665,6.0045,6.0045,50054,0
20050309,5.7328,5.8415,5.4884,5.6513,108024,0
20050310,5.5698,5.6188,5.5155,5.5805,38461,0
20050311,5.4668,5.5262,5.3037,5.4067,71773,0
20050314,5.4884,5.5698,5.4339,5.4448,28895,0
20050315,5.3905,5.4558,5.3689,5.3961,36249,0
20050316,5.3525,5.4285,5.2872,5.4285,54838,0
20050317,5.4067,5.4285,5.3689,5.3795,28525,0
20050318,5.2978,5.3795,5.2547,5.3795,33308,0
20050321,5.4285,5.4285,5.271,5.3252,87781,0
20050322,5.2978,5.358,5.2978,5.358,25946,0
20050323,5.4067,5.4067,5.3795,5.3795,13805,0
20050324,5.3252,5.3742,5.32,5.3417,44164,0
20050328,5.3417,5.358,5.2978,5.2978,5891,0
20050329,5.2437,5.2978,4.9015,4.945,24107,0
20050330,4.8906,4.8906,4.619,4.782,40669,0
20050331,4.7004,4.8365,4.619,4.8365,50420,0
20050401,4.782,4.8635,4.619,4.7601,152007,0
20050404,4.6841,4.8417,4.483,4.7764,52076,0
20050405,4.6625,4.7708,4.619,4.7708,11042,0
20050406,4.7551,4.8635,4.7551,4.7928,2950,0
20050407,4.8365,4.8689,4.7928,4.8689,13983,0
20050408,4.8417,5.0374,4.8417,4.956,13983,0
20050411,4.9068,4.956,4.8417,4.8906,9941,0
20050412,4.9338,4.9338,4.8906,4.9177,4969,0
20050413,4.896,4.896,4.782,4.8743,10307,0
20050414,4.782,4.8906,4.782,4.7873,5149,0
20050415,4.7278,4.8635,4.7278,4.8635,9014,0
20050418,4.7764,4.956,4.7551,4.9177,9568,0
20050419,4.8093,4.858,4.8093,4.8365,18221,0
20050420,4.782,4.8635,4.782,4.8635,740,0
20050421,4.8146,4.956,4.8146,4.9015,4602,0
20050422,4.8365,4.9395,4.8365,4.9395,1660,0
20050425,4.9991,5.0805,4.9991,5.0318,13620,0
20050426,5.0645,5.4012,5.0645,5.4012,20061,0
20050427,5.4231,5.4339,5.1623,5.271,38647,0
20050428,5.2166,5.2166,5.1841,5.1841,920,0
20050429,5.1894,5.1894,4.945,5.0805,15459,0
20050502,5.0265,5.0265,4.8093,4.8906,9199,0
20050503,4.8365,4.9177,4.7764,4.8307,9941,0
20050504,4.6734,4.9719,4.6625,4.9015,17117,0
20050505,4.9015,4.9177,4.9015,4.9177,1103,0
20050506,4.956,5.0753,4.945,5.0753,10120,0
20050509,5.0265,5.0265,4.945,4.9991,3866,0
20050510,5.0211,5.0699,4.945,4.945,7175,0
20050511,4.945,4.967,4.945,4.945,11223,0
20050512,4.9831,5.0753,4.9177,4.9177,6811,0
20050513,4.9177,4.9177,4.9177,4.9177,4233,0
20050516,4.956,5.0699,4.9177,4.9177,1470,0
