Date,Open,High,Low,Close,Volume,OpenInt
20100823,14.948,14.948,14.948,14.948,104,0
20100824,14.869,14.869,14.622,14.622,1334,0
20100826,14.47,14.859,14.47,14.859,1003,0
20100827,14.577,14.771,14.388,14.676,2673,0
20100831,14.684,14.824,14.684,14.702,792,0
20100901,14.824,15.174,14.824,15.174,792,0
20100902,14.901,15.22,14.901,15.22,1678,0
20100907,15.358,15.358,15.349,15.349,434,0
20100908,15.358,15.469,15.311,15.311,7596,0
20100909,15.54,15.794,15.54,15.704,3130,0
20100913,15.505,15.513,15.505,15.513,210,0
20100914,15.469,15.469,15.469,15.469,575,0
20100915,15.721,15.739,15.721,15.739,303,0
20100917,15.658,15.757,15.658,15.757,1128,0
20100921,15.757,15.757,15.757,15.757,104,0
20100922,15.862,15.881,15.855,15.855,634,0
20100923,15.989,16.204,15.862,15.862,1334,0
20100924,16.113,16.113,16.113,16.113,104,0
20100928,15.829,15.829,15.739,15.757,2452,0
20100929,15.794,15.926,15.786,15.786,2123,0
20101004,15.811,15.972,15.811,15.972,1678,0
20101006,15.945,15.982,15.908,15.982,1003,0
20101007,15.862,16.158,15.862,16.158,1906,0
20101014,16.41,16.41,15.819,15.881,3034,0
20101015,15.776,15.776,15.748,15.748,2792,0
20101018,15.704,15.748,15.685,15.748,1618,0
20101019,15.666,15.666,15.62,15.666,977,0
20101020,15.46,15.487,15.011,15.487,3469,0
20101021,15.505,15.62,15.331,15.62,1492,0
20101022,15.748,15.748,15.666,15.666,2178,0
20101025,15.574,15.574,15.566,15.574,1112,0
20101026,15.574,15.757,15.574,15.757,686,0
20101027,15.757,16.267,15.757,16.194,2912,0
20101028,16.158,16.158,15.757,15.757,1906,0
20101029,15.757,15.757,15.666,15.666,1906,0
20101101,15.666,15.802,15.639,15.639,3244,0
20101102,15.513,15.513,15.382,15.399,4027,0
20101103,15.22,15.658,15.13,15.156,8455,0
20101104,15.802,15.846,15.174,15.174,4061,0
20101105,15.443,15.443,15.443,15.443,104,0
20101109,15.414,16.121,15.414,16.121,1906,0
20101110,15.794,15.794,15.592,15.602,319,0
20101111,15.704,15.704,15.704,15.704,104,0
20101112,15.63,15.757,15.63,15.757,1003,0
20101117,16.13,16.13,16.13,16.13,104,0
20101118,16.026,16.026,15.862,15.862,686,0
20101122,15.846,15.846,15.837,15.846,1059,0
20101123,15.583,15.583,15.583,15.583,104,0
20101126,15.513,15.531,15.513,15.513,3905,0
20101129,15.522,15.522,15.121,15.121,3839,0
20101201,15.331,15.374,15.311,15.374,977,0
20101202,15.639,15.837,15.487,15.487,607,0
20101207,15.908,16.311,15.908,16.311,485,0
20101214,16.175,16.339,16.175,16.339,575,0
20101222,15.908,15.926,15.487,15.926,1708,0
20101227,15.266,15.443,14.965,15.443,3337,0
20101228,15.391,15.391,15.391,15.391,104,0
20101229,15.148,15.148,15.03,15.03,210,0
20101230,15.304,15.574,15.304,15.574,766,0
20110104,15.321,15.321,15.138,15.148,686,0
20110107,15.02,15.22,14.975,15.22,5584,0
20110110,15.22,15.22,15.22,15.22,104,0
20110112,15.067,15.164,14.993,15.164,1112,0
20110113,15.258,15.258,15.258,15.258,286,0
20110114,15.311,15.434,15.311,15.434,2552,0
20110118,15.414,15.414,15.148,15.311,1031,0
20110119,15.358,15.358,15.358,15.358,421,0
20110120,15.182,15.182,15.182,15.182,1334,0
20110121,15.304,15.311,15.304,15.311,434,0
20110124,15.311,15.311,15.311,15.311,456,0
20110125,15.358,15.358,14.938,15.084,4411,0
20110128,15.321,16.113,15.321,16.113,952,0
20110131,16.066,16.204,16.066,16.204,1222,0
20110202,16.094,16.094,16.094,16.094,210,0
20110203,16.113,16.113,16.113,16.113,104,0
20110209,16.33,16.339,16.33,16.339,210,0
20110214,16.339,16.419,16.339,16.339,1042,0
20110216,16.686,17.18,16.686,17.18,15704,0
20110218,17.008,17.008,16.846,16.846,951,0
20110222,17.162,17.225,17.162,17.225,3049,0
20110223,17.217,17.225,17.217,17.225,792,0
20110224,17.162,17.162,16.509,16.609,1112,0
20110225,16.846,17.18,16.829,16.873,1906,0
