Date,Open,High,Low,Close,Volume,OpenInt
20050225,39.595,39.908,39.45,39.76,11735434,0
20050228,40.214,40.36,39.14,39.671,8377640,0
20050301,39.572,39.659,39.106,39.175,7429274,0
20050302,38.851,39.681,38.839,39.503,7331579,0
20050303,39.864,39.981,39.659,39.981,5236678,0
20050304,40.271,40.727,40.072,40.548,5992911,0
20050307,40.175,40.297,39.855,40.134,5019841,0
20050308,40.196,40.575,40.086,40.481,5523229,0
20050309,40.153,40.548,39.45,39.503,8609864,0
20050310,39.437,39.443,38.954,39.218,8195655,0
20050311,39.303,39.664,39.23,39.394,5889320,0
20050314,39.353,39.652,39.082,39.503,5016076,0
20050315,39.827,39.884,39.189,39.236,5635991,0
20050316,39.353,39.749,39.271,39.333,5617330,0
20050317,39.664,39.707,39.346,39.61,4802512,0
20050318,39.725,39.943,39.602,39.943,4294052,0
20050321,39.617,39.671,39.364,39.61,3841224,0
20050322,39.224,39.718,38.815,38.815,5392476,0
20050323,38.302,38.325,37.71,37.89,8776779,0
20050324,37.603,37.974,37.398,37.71,7435171,0
20050328,37.275,37.928,37.275,37.561,3534209,0
20050329,37.836,38.19,37.587,37.63,5085956,0
20050330,37.988,38.079,37.402,38.068,5168432,0
20050331,38.119,38.277,37.979,38.128,7089697,0
20050401,38.497,38.531,37.944,38.35,4866011,0
20050404,38.425,38.668,38.209,38.387,5687049,0
20050405,38.539,38.79,38.418,38.527,5485753,0
20050406,38.491,38.808,38.368,38.656,4438220,0
20050407,39.028,39.407,38.723,38.894,6382892,0
20050408,38.733,39.015,38.575,38.638,4706773,0
20050411,38.82,38.973,38.631,38.877,4996930,0
20050412,38.678,38.776,38.075,38.277,7984548,0
20050413,37.874,38.045,37.366,37.433,7194927,0
20050414,37.52,37.531,36.908,37.041,7378057,0
20050415,37.066,37.09,35.9,36.294,8431648,0
20050418,36.133,36.658,35.966,36.546,7652822,0
20050419,36.908,37.366,36.897,37.366,5761015,0
20050420,37.054,37.263,36.574,36.664,5260407,0
20050421,36.882,37.177,36.546,37.122,5360561,0
20050422,37.268,37.55,36.983,37.311,4417440,0
20050425,37.799,37.884,37.487,37.642,4235126,0
20050426,38.014,38.079,37.543,37.543,5117542,0
20050427,37.758,37.775,36.871,36.944,6486809,0
20050428,37.226,37.469,36.944,37.151,10334250,0
20050429,37.719,37.739,37.032,37.214,7286247,0
20050502,37.214,37.452,37.036,37.414,3628968,0
20050503,37.597,37.622,37.09,37.134,5095279,0
20050504,37.568,37.75,37.373,37.732,6970893,0
20050505,37.974,38.19,37.824,37.944,3764963,0
20050506,37.951,38.107,37.775,37.775,4293394,0
20050509,37.671,37.851,37.493,37.824,4262463,0
20050510,37.582,37.824,37.469,37.554,4379307,0
20050511,37.061,37.111,36.749,37.01,3950214,0
20050512,36.85,36.864,36.112,36.174,5959034,0
20050513,36.077,36.127,35.587,35.79,6172111,0
20050516,35.642,35.777,35.411,35.716,5600310,0
20050517,35.86,36.2,35.82,36.127,4520378,0
20050518,36.589,36.773,36.357,36.512,6693827,0
20050519,36.424,36.864,36.402,36.651,4915268,0
20050520,36.506,36.566,36.287,36.357,3510325,0
20050523,36.388,36.582,36.357,36.524,4075409,0
20050524,36.675,36.713,36.512,36.694,4443622,0
20050525,37.017,37.243,36.888,37.09,4079825,0
20050526,37.476,37.476,37.292,37.414,3622916,0
20050527,37.184,37.677,37.036,37.507,3131142,0
20050531,37.066,37.098,36.785,36.785,5047500,0
20050601,36.968,37.414,36.956,37.318,5564308,0
20050602,37.381,37.561,37.282,37.398,3337504,0
20050603,37.282,37.476,37.111,37.476,4446072,0
20050606,37.543,37.55,37.214,37.469,3613093,0
20050607,37.568,37.792,37.526,37.575,3233097,0
20050608,37.732,37.967,37.304,37.304,4363432,0
20050609,37.458,38.045,37.359,38,4675031,0
20050610,38.317,38.317,37.704,37.988,3619968,0
20050613,37.86,38.313,37.704,38.128,3700154,0
20050614,38.196,38.43,38.167,38.332,2536104,0
20050615,38.228,38.491,38.092,38.35,3811441,0
20050616,38.539,38.733,38.332,38.662,3381691,0
20050617,39.203,39.519,39.182,39.519,4410405,0
20050620,39.631,39.681,39.394,39.532,3884754,0
20050621,39.23,39.377,38.9,38.973,4661445,0
20050622,38.973,39.164,38.748,38.808,4882376,0
20050623,38.869,39.353,38.808,38.887,4469319,0
20050624,39.076,39.133,38.766,38.803,3148160,0
20050627,39.022,39.236,38.998,39.14,3530776,0
20050628,39.469,39.631,39.203,39.353,6329216,0
