Date,Open,High,Low,Close,Volume,OpenInt
20150213,9.639,9.639,9.469,9.469,1944519,0
20150217,9.4759,9.529,9.4553,9.469,290066,0
20150218,9.524,9.539,9.469,9.469,51811,0
20150219,9.4759,9.571,9.4759,9.55,38553,0
20150220,9.55,9.571,9.504,9.504,49266,0
20150223,9.571,9.571,9.529,9.529,64125,0
20150224,9.571,9.571,9.524,9.524,51505,0
20150225,9.564,9.571,9.544,9.544,44824,0
20150226,9.529,9.556,9.529,9.544,3129,0
20150227,9.524,9.598,9.524,9.539,23711,0
20150302,9.539,9.579,9.539,9.556,28829,0
20150303,9.556,9.571,9.516,9.571,101867,0
20150304,9.571,9.808,9.571,9.769,153761,0
20150305,9.739,9.907,9.739,9.841,54850,0
20150306,9.849,9.875,9.836,9.836,37405,0
20150309,9.808,9.875,9.808,9.841,41695,0
20150310,9.673,9.875,9.673,9.779,77621,0
20150311,9.761,9.875,9.645,9.693,61356,0
20150312,9.645,9.698,9.605,9.651,73334,0
20150313,9.673,9.673,9.55,9.591,35779,0
20150316,9.651,9.657,9.571,9.625,76882,0
20150317,9.605,9.605,9.539,9.55,11087,0
20150318,9.539,9.564,9.469,9.4759,220880,0
20150319,9.539,9.841,9.4974,9.746,33858,0
20150320,9.746,9.944,9.639,9.639,175051,0
20150323,9.633,9.808,9.633,9.761,48493,0
20150324,9.802,9.875,9.779,9.861,51452,0
20150325,9.861,9.875,9.746,9.875,58989,0
20150326,9.875,9.889,9.739,9.889,64755,0
20150327,9.907,9.922,9.639,9.665,20255,0
20150330,9.705,9.922,9.705,9.915,36962,0
20150331,9.922,10.14,9.645,9.827,583550,0
20150401,9.963,10.03,9.68,9.753,67864,0
20150402,9.861,10.07,9.861,10.019,45979,0
20150406,10.044,10.077,9.915,10.03,37700,0
20150407,10.053,10.133,9.855,9.855,27274,0
20150408,9.922,10.011,9.665,9.746,26318,0
20150409,9.639,10.019,9.639,9.949,40408,0
20150410,9.955,10.003,9.944,9.949,5175,0
20150413,10.07,10.07,9.889,9.944,58696,0
20150414,9.963,9.978,9.733,9.82,31790,0
20150415,9.761,10.105,9.761,9.99,12089,0
20150416,9.944,9.97,9.922,9.955,4839,0
20150417,9.907,9.907,9.591,9.773,80724,0
20150420,9.769,9.875,9.645,9.849,65129,0
20150421,9.82,9.889,9.68,9.728,22350,0
20150422,9.665,9.712,9.539,9.712,86737,0
20150423,9.761,9.786,9.612,9.657,41843,0
20150424,9.639,9.657,9.633,9.657,42725,0
20150427,9.673,9.673,9.579,9.645,22180,0
20150428,9.633,9.728,9.633,9.673,16415,0
20150429,9.645,9.728,9.598,9.598,24543,0
20150430,9.571,9.657,9.524,9.591,47013,0
20150501,9.633,9.72,9.619,9.705,31492,0
20150504,9.665,9.68,9.4974,9.524,19960,0
20150505,9.524,9.544,9.4357,9.469,48198,0
20150506,9.516,9.524,9.1302,9.3084,581967,0
20150507,9.2673,9.3897,9.2088,9.2596,36090,0
20150508,9.3603,9.3965,9.1858,9.326,204914,0
20150511,9.2998,9.3965,9.2759,9.3084,75548,0
20150512,9.2797,9.3084,8.9693,9.0704,628195,0
20150513,9.1255,9.1255,8.646,8.7411,476823,0
20150514,8.7812,9.1188,8.7812,8.9674,73807,0
20150515,8.9946,9.0844,8.8289,9.0367,87410,0
20150518,9.0133,9.0133,8.8627,8.9046,23331,0
20150519,8.9374,8.974,8.8782,8.8782,28733,0
20150520,8.859,9.0086,8.8106,8.8289,525977,0
20150521,8.859,8.9872,8.8289,8.974,583010,0
20150522,8.9524,8.9795,8.8864,8.9123,185975,0
20150526,8.9123,8.974,8.8782,8.8864,142168,0
20150527,8.8937,8.9795,8.8782,8.9674,127775,0
20150528,8.9674,9.2116,8.9674,9.1791,11599,0
20150529,9.1465,9.3368,9.1188,9.328,38802,0
20150601,9.3035,9.3642,9.1964,9.3368,43907,0
20150602,9.3642,9.508,9.295,9.4396,22515,0
20150603,9.4396,9.878,9.3789,9.741,127338,0
20150604,9.734,9.782,9.538,9.708,56156,0
20150605,9.634,9.687,9.544,9.634,18381,0
20150608,9.687,9.839,9.652,9.79,66807,0
20150609,9.652,9.865,9.652,9.818,65518,0
20150610,9.839,9.846,9.634,9.715,71898,0
