Date,Open,High,Low,Close,Volume,OpenInt
20050627,8.891,8.891,8.891,8.891,0,0
20050628,8.891,8.894,8.891,8.891,926087,0
20050629,8.891,8.9333,8.891,8.9109,130945,0
20050630,8.9109,9.0043,8.891,8.9657,175727,0
20050701,8.9657,8.9713,8.891,8.9071,140616,0
20050705,8.9071,8.9464,8.891,8.8986,84825,0
20050706,8.9192,8.9591,8.894,8.9538,103278,0
20050707,8.9109,9.0043,8.9071,8.9816,176169,0
20050708,8.9657,8.9761,8.9154,8.9538,88199,0
20050711,8.9865,8.9987,8.9192,8.9501,179553,0
20050712,8.937,8.9987,8.9239,8.9713,152544,0
20050713,8.9713,9.0881,8.9415,9.0395,308013,0
20050714,9.0481,9.1299,9.0272,9.1299,222975,0
20050715,9.1127,9.1702,9.0691,9.1558,101921,0
20050718,9.2009,9.2009,9.0936,9.1558,122623,0
20050719,9.1606,9.1741,8.9538,9.0435,241639,0
20050720,9.0641,9.1606,9.0243,9.0614,146926,0
20050721,9.0435,9.0641,8.891,8.9657,223421,0
20050722,8.993,9.0395,8.9415,9.032,102145,0
20050725,9.0043,9.109,8.9816,9.0043,143990,0
20050726,8.9713,9.0881,8.9713,9.0774,173030,0
20050727,9.0567,9.109,9.0043,9.109,134779,0
20050728,8.9333,8.9333,8.891,8.891,1091677,0
20050729,8.891,8.9154,8.891,8.9109,277194,0
20050801,8.9109,8.9304,8.891,8.9239,147820,0
20050802,8.9239,8.9239,8.891,8.9032,283948,0
20050803,8.894,8.9109,8.891,8.9071,230400,0
20050804,8.8986,8.9071,8.891,8.8986,145346,0
20050805,8.9071,8.9071,8.891,8.894,253346,0
20050808,8.9032,8.9109,8.891,8.894,247042,0
20050809,8.894,8.8986,8.891,8.891,307341,0
20050810,8.891,8.891,8.807,8.8774,274274,0
20050811,8.8709,8.894,8.8532,8.894,134543,0
20050812,8.891,8.894,8.8532,8.8662,103492,0
20050815,8.8439,8.8986,8.8356,8.8986,113170,0
20050816,8.9239,8.9304,8.8439,8.8486,152098,0
20050817,8.8812,8.9239,8.8486,8.9154,160420,0
20050818,8.9239,8.9239,8.8812,8.9109,75152,0
20050819,8.8986,8.9304,8.891,8.891,104618,0
20050822,8.891,8.9032,8.8439,8.8986,118125,0
20050823,8.9192,8.9192,8.8532,8.891,141299,0
20050824,8.891,8.894,8.8486,8.8662,100569,0
20050825,8.8662,8.894,8.8031,8.8886,204737,0
20050826,8.8532,8.8662,8.7627,8.8015,168752,0
20050829,8.759,8.8812,8.759,8.8439,157720,0
20050830,8.8439,8.8662,8.8015,8.8439,123521,0
20050831,8.8439,8.8812,8.759,8.819,165147,0
20050901,8.8439,8.8812,8.759,8.8393,128249,0
20050902,8.7969,8.8486,8.7831,8.8393,98089,0
20050906,8.7627,8.8486,8.7627,8.8439,172119,0
20050907,8.8439,8.9109,8.807,8.9032,172805,0
20050908,8.9239,8.9304,8.8486,8.8662,170773,0
20050909,8.891,8.9239,8.8636,8.8812,100569,0
20050912,8.8812,8.894,8.8532,8.8812,126449,0
20050913,8.8709,8.9304,8.8662,8.8986,225002,0
20050914,8.9239,8.9304,8.8709,8.894,161553,0
20050915,8.8812,8.9415,8.8709,8.9304,303744,0
20050916,8.937,9.0203,8.9239,8.9713,242768,0
20050919,9.0119,9.0203,8.9333,8.9464,186970,0
20050920,8.9761,9.0166,8.9154,8.9538,305101,0
20050921,8.807,8.8774,8.759,8.8598,223867,0
20050922,8.8393,8.8393,8.687,8.687,225900,0
20050923,8.6834,8.8439,8.6834,8.8015,247264,0
20050926,8.8439,8.8662,8.7086,8.7831,452249,0
20050927,8.7831,8.8015,8.6707,8.6834,302393,0
20050928,8.6834,8.759,8.6325,8.6553,161096,0
20050929,8.5793,8.6745,8.5731,8.6745,281015,0
20050930,8.735,8.7692,8.6435,8.6834,245698,0
20051003,8.6834,8.747,8.611,8.611,346044,0
20051004,8.6019,8.687,8.5831,8.6707,206316,0
20051005,8.6491,8.747,8.628,8.6916,153672,0
20051006,8.6916,8.7737,8.6435,8.7086,191922,0
20051007,8.7086,8.7831,8.7086,8.735,196417,0
20051010,8.7307,8.7783,8.667,8.7416,146244,0
20051011,8.7122,8.759,8.6435,8.6491,191692,0
20051012,8.6707,8.735,8.619,8.6553,267290,0
20051013,8.6707,8.6916,8.5563,8.619,155696,0
20051014,8.6019,8.619,8.5328,8.5983,223867,0
20051017,8.6145,8.6227,8.5328,8.5676,215547,0
20051018,8.5831,8.6074,8.3694,8.4226,210372,0
20051019,8.4471,8.5223,8.4075,8.4171,268652,0
20051020,8.4358,8.5928,8.3771,8.4862,256266,0
20051021,8.4507,8.541,8.4471,8.4664,203172,0
20051024,8.4664,8.4701,8.3798,8.4639,302393,0
20051025,8.4862,8.5511,8.4226,8.5116,235118,0
20051026,8.5328,8.6074,8.4471,8.4471,333219,0
20051027,8.4604,8.4664,8.3997,8.455,230400,0
20051028,8.3997,8.6435,8.3942,8.5793,299472,0
20051031,8.5625,8.6145,8.4982,8.5116,181567,0
20051101,8.5116,8.5793,8.455,8.5445,227025,0
20051102,8.5928,8.611,8.5285,8.5731,173030,0
20051103,8.6019,8.619,8.541,8.5877,168534,0
20051104,8.6019,8.6608,8.5793,8.6019,200246,0
20051107,8.6019,8.6707,8.6019,8.6707,147372,0
20051108,8.6707,8.6707,8.5731,8.6074,214875,0
20051109,8.628,8.6435,8.5877,8.6435,149404,0
20051110,8.619,8.6608,8.5328,8.5831,168074,0
20051111,8.5625,8.6054,8.5511,8.5563,156827,0
20051114,8.541,8.5983,8.5328,8.541,194392,0
20051115,8.5357,8.5511,8.3997,8.3997,539316,0
20051116,8.4039,8.4406,8.1325,8.3732,594442,0
20051117,8.3648,8.5116,8.2338,8.3562,425468,0
20051118,8.4303,8.4406,8.2531,8.343,416470,0
20051121,8.2653,8.3299,8.1325,8.2653,627069,0
20051122,8.2653,8.2975,8.1778,8.2504,426588,0
20051123,8.2574,8.3562,8.2338,8.2931,407240,0
20051125,8.2298,8.3257,8.2227,8.2574,182467,0
20051128,8.2263,8.3043,8.2263,8.2766,427039,0
20051129,8.2531,8.3694,8.2227,8.2531,641015,0
