Date,Open,High,Low,Close,Volume,OpenInt
20131008,12.167,22.508,12.167,22.455,11851,0
20131010,24.333,25.202,24.333,25.202,1393,0
20131011,21.724,21.724,13.07,13.07,2510,0
20131015,12.861,12.861,12.861,12.861,227,0
20131016,11.568,11.568,11.568,11.568,125,0
20131018,10.343,10.343,10.343,10.343,204,0
20131021,11.229,11.229,11.229,11.229,351,0
20131022,10.864,10.864,10.864,10.864,125,0
20131023,10.864,12.167,10.428,12.167,934,0
20131031,11.508,11.515,11.508,11.515,1956,0
20131101,12.078,12.078,12.078,12.078,169,0
20131105,11.296,11.386,11.296,11.386,527,0
20131106,11.343,11.343,11.343,11.343,808,0
20131107,10.993,11.079,10.169,11.079,2304,0
20131108,11.113,11.296,11.113,11.296,543,0
20131111,11.296,11.296,11.296,11.296,1148,0
20131112,11.296,11.386,11.296,11.386,838,0
20131118,11.343,11.343,11.343,11.343,412,0
20131119,11.343,11.417,11.343,11.417,687,0
20131120,11.417,11.417,11.296,11.296,1726,0
20131122,11.296,11.296,11.296,11.296,125,0
20131127,11.471,11.471,11.471,11.471,1382,0
20131129,11.278,11.278,11.278,11.278,185,0
20131202,11.471,11.508,11.471,11.508,3221,0
20131203,11.386,11.386,11.186,11.186,509,0
20131210,11.731,11.731,11.731,11.731,644,0
20131211,11.61,11.61,11.61,11.61,125,0
20131217,11.756,11.756,11.756,11.756,339,0
20131220,12.257,12.257,12.257,12.257,834,0
20131231,12.799,12.85,12.799,12.85,461,0
20140110,12.441,12.441,12.441,12.441,402,0
20140116,12.239,12.239,12.239,12.239,348,0
20140117,12.283,12.283,12.135,12.135,834,0
20140121,10.596,12.485,10.596,12.335,2074,0
20140206,11.802,11.802,11.74,11.74,459,0
20140210,12.413,13.113,12.413,12.413,226,0
20140220,12.371,12.371,12.152,12.152,578,0
20140225,12.329,12.329,12.329,12.329,124,0
20140228,12.65,12.877,12.552,12.825,1896,0
20140317,12.265,12.265,12.265,12.265,138,0
20140321,12.663,12.663,12.249,12.312,2574,0
20140324,12.171,12.265,12.171,12.24,1283,0
20140326,12.312,12.312,12.312,12.312,455,0
20140327,12.265,12.265,12.265,12.265,1104,0
20140401,12.363,12.423,12.354,12.405,3417,0
20140402,12.405,12.405,12.397,12.397,1950,0
20140407,12.171,12.171,12.171,12.171,455,0
20140409,12.116,12.116,12.116,12.116,515,0
20140410,11.52,12.091,11.456,11.52,7018,0
20140411,11.52,11.565,11.429,11.565,5231,0
20140414,11.413,11.429,11.308,11.308,4309,0
20140415,11.447,11.447,11.429,11.429,13350,0
20140416,11.476,11.476,11.429,11.476,916,0
20140421,11.429,11.429,11.187,11.388,3572,0
20140422,11.388,11.633,11.346,11.437,8936,0
20140423,11.476,11.696,11.346,11.696,14691,0
20140424,11.476,11.687,11.413,11.67,2332,0
20140425,12.109,12.312,11.476,12.214,2841,0
20140428,12.005,12.223,11.53,12.223,907,0
20140429,12.223,12.23,12.223,12.23,907,0
20140430,12.312,12.312,12.223,12.312,1364,0
20140501,12.312,12.312,12.312,12.312,1600,0
20140502,12.397,12.397,12.312,12.312,4549,0
20140505,12.312,12.331,12.312,12.312,12966,0
20140506,12.312,12.321,12.312,12.321,6163,0
20140507,12.397,12.663,12.397,12.663,3565,0
20140508,12.874,13.058,12.706,13.058,2504,0
20140509,13.189,13.277,13.189,13.233,5716,0
20140512,13.452,13.761,13.452,13.471,3980,0
20140513,13.761,13.761,13.718,13.761,1422,0
20140514,13.805,13.805,13.805,13.805,123,0
20140515,13.805,13.852,13.805,13.852,2385,0
20140516,13.805,13.805,13.805,13.805,3412,0
20140519,13.824,13.824,13.824,13.824,281,0
20140521,13.724,13.741,13.718,13.718,5312,0
20140522,13.718,13.718,13.628,13.703,1705,0
20140527,13.703,13.703,13.703,13.703,352,0
20140528,13.711,13.741,13.638,13.741,7161,0
20140529,13.869,13.869,13.869,13.869,455,0
20140530,13.703,13.724,12.935,13.409,6937,0
20140602,13.551,13.619,13.551,13.551,3472,0
20140603,13.732,13.877,13.732,13.877,3068,0
20140604,13.842,13.842,13.732,13.805,3294,0
20140605,13.893,14.069,13.893,14.069,7616,0
20140606,14.211,14.211,14.211,14.211,226,0
20140609,14.246,14.246,14.201,14.201,13740,0
20140610,14.221,14.229,14.094,14.14,6369,0
20140612,13.66,13.66,13.66,13.66,3298,0
20140617,13.704,13.719,13.669,13.695,25594,0
20140618,13.686,13.735,13.686,13.735,3959,0
20140619,13.879,13.922,13.879,13.922,793,0
20140620,13.904,13.904,13.904,13.904,398,0
20140623,14.09,14.09,14.09,14.09,236,0
20140624,14.144,14.144,14.081,14.081,9501,0
20140625,13.835,13.835,13.835,13.835,455,0
20140626,13.799,13.799,13.754,13.754,262,0
20140627,14.099,14.099,14.099,14.099,122,0
20140630,13.835,13.835,13.835,13.835,122,0
20140701,13.895,14.057,13.895,14.057,2378,0
20140702,13.879,13.904,13.879,13.904,5204,0
20140703,14.057,14.057,13.967,14.002,3053,0
20140708,14.144,14.162,14.099,14.099,5079,0
20140709,14.144,14.234,14.144,14.144,1469,0
20140710,13.994,13.994,13.994,13.994,342,0
20140711,13.922,13.922,13.922,13.922,224,0
20140715,13.922,13.967,13.922,13.967,1811,0
20140716,13.922,13.922,13.922,13.922,1469,0
20140717,13.932,13.932,13.932,13.932,224,0
20140718,13.879,13.912,13.879,13.912,1019,0
20140721,13.895,13.895,13.895,13.895,342,0
20140722,13.967,13.967,13.967,13.967,342,0
20140723,14.012,14.012,14.012,14.012,342,0
20140724,14.17,14.17,14.057,14.057,903,0
20140728,13.967,13.967,13.967,13.967,342,0
20140729,14.021,14.057,14.021,14.057,5769,0
20140730,14.17,14.17,13.967,13.967,1696,0
20140731,13.976,14.012,13.976,13.985,2978,0
20140801,14.048,14.057,14.048,14.057,568,0
20140804,14.144,14.187,14.144,14.187,3655,0
20140805,14.099,14.144,14.012,14.012,5882,0
20140806,13.712,13.712,13.704,13.704,452,0
20140818,14.278,14.335,14.234,14.335,2884,0
20140819,14.234,14.234,14.234,14.234,280,0
20140820,14.321,14.321,14.321,14.321,1281,0
20140821,14.162,14.453,14.162,14.41,8484,0
20140825,14.453,14.453,14.364,14.364,3394,0
20140826,14.364,14.364,14.321,14.328,2827,0
20140827,14.321,14.364,14.278,14.278,3407,0
20140828,14.234,14.278,14.216,14.216,2149,0
20140829,14.17,14.234,14.17,14.234,709,0
20140902,14.17,14.364,14.17,14.364,452,0
20140904,14.278,14.314,14.268,14.314,793,0
20140905,14.321,14.321,14.321,14.321,342,0
20140908,14.402,14.437,14.384,14.384,6786,0
20140910,14.278,14.364,14.144,14.144,1131,0
20140911,14.132,14.132,14.069,14.069,565,0
20140915,13.72,13.72,13.72,13.72,340,0
20140916,13.688,13.688,13.615,13.615,1393,0
20140917,13.775,13.81,13.775,13.775,6414,0
20140919,13.866,13.866,13.82,13.82,21378,0
20140922,13.366,13.376,13.366,13.366,3639,0
20140923,13.437,13.437,13.437,13.437,6414,0
20140924,13.287,13.437,13.287,13.437,2475,0
20140925,13.333,13.395,13.313,13.395,13428,0
20141006,13,13.207,13,13.207,10350,0
20141008,13.108,13.108,13.108,13.108,411,0
20141009,13.108,13.348,13.064,13.137,22322,0
20141010,13.162,13.444,13.101,13.108,37929,0
20141013,13.101,13.287,13.074,13.187,12665,0
20141014,13.366,13.366,13.225,13.225,16432,0
20141015,13.145,13.197,13.092,13.118,9321,0
20141020,13.333,13.404,13.333,13.404,5227,0
20141021,13.569,13.662,13.569,13.642,7823,0
20141022,14.034,14.034,14.034,14.034,528,0
20141023,14.006,14.06,13.783,13.783,10801,0
20141024,13.738,13.738,13.662,13.679,18828,0
20141027,13.679,13.688,13.622,13.671,8388,0
20141028,13.688,13.899,13.688,13.899,3261,0
20141029,13.81,13.907,13.81,13.81,2188,0
20141030,13.829,13.891,12.932,13.882,4787,0
20141031,13.891,13.998,13.873,13.961,8737,0
20141103,13.961,14.069,13.961,14.025,9419,0
20141104,14.034,14.034,13.953,13.998,12729,0
20141106,14.069,14.069,14.016,14.016,1686,0
20141107,13.866,13.899,13.866,13.899,4096,0
20141111,14.016,14.077,14.016,14.025,4615,0
20141112,13.907,13.971,13.907,13.926,7552,0
20141113,14.006,14.006,14.006,14.006,528,0
20141114,14.221,14.221,14.14,14.147,2304,0
20141117,14.147,14.147,14.103,14.113,12331,0
20141118,14.191,14.248,14.191,14.238,5738,0
20141119,14.248,14.248,14.248,14.248,1350,0
20141120,14.351,14.351,14.351,14.351,222,0
20141121,14.37,14.52,14.326,14.52,2481,0
20141124,14.577,14.577,14.479,14.53,4888,0
20141125,14.53,14.53,13.829,14.53,443,0
20141126,14.725,14.725,14.69,14.69,16445,0
20141128,14.868,14.868,14.718,14.725,6741,0
20141201,14.673,14.842,14.673,14.842,7669,0
20141202,14.762,14.762,14.762,14.762,2250,0
20141204,14.868,14.868,14.762,14.762,992,0
20141208,15.003,15.036,14.93,14.985,4389,0
20141209,15.021,15.028,14.789,15.028,3003,0
20141212,15.451,15.451,15.282,15.399,3964,0
20141215,15.151,15.195,15.085,15.195,22431,0
20141216,15.32,15.32,15.32,15.32,670,0
20141217,15.46,15.587,15.451,15.587,2631,0
20141219,15.722,15.722,15.638,15.638,6718,0
20141222,15.525,15.553,15.516,15.553,11792,0
20141223,15.613,15.666,15.613,15.657,5955,0
20141226,15.774,15.774,15.774,15.774,566,0
20141230,15.705,15.748,15.579,15.675,9743,0
20141231,15.855,15.855,15.534,15.534,1110,0
