Date,Open,High,Low,Close,Volume,OpenInt
19880104,0.5814,0.5814,0.5814,0.5814,44364,0
19880105,0.5976,0.5976,0.5976,0.5976,193317,0
19880106,0.5976,0.6213,0.5814,0.6213,120430,0
19880107,0.6213,0.6371,0.6052,0.6371,99828,0
19880108,0.6531,0.6769,0.6531,0.6531,166375,0
19880111,0.6531,0.693,0.6531,0.693,289976,0
19880112,0.693,0.693,0.693,0.693,4754,0
19880113,0.6769,0.6769,0.6769,0.6769,28523,0
19880114,0.6769,0.6769,0.6531,0.6769,58629,0
19880115,0.6769,0.693,0.6613,0.693,55462,0
19880118,0.693,0.693,0.6769,0.6769,15846,0
19880119,0.6769,0.6769,0.6531,0.6769,23767,0
19880120,0.6531,0.6531,0.6531,0.6531,125179,0
19880121,0.6531,0.6531,0.6531,0.6531,107751,0
19880122,0.6531,0.6613,0.6531,0.6613,30107,0
19880125,0.6613,0.6613,0.6613,0.6613,1583,0
19880126,0.6613,0.6769,0.6371,0.6769,23767,0
19880127,0.6769,0.6769,0.6371,0.6769,76060,0
19880128,0.6769,0.6769,0.6769,0.6769,17432,0
19880129,0.6769,0.7091,0.6769,0.7091,131520,0
19880201,0.7331,0.8045,0.7331,0.7807,537172,0
19880202,0.7807,0.7807,0.7331,0.7807,55462,0
19880203,0.7807,0.7807,0.7331,0.7331,31691,0
19880204,0.7331,0.7568,0.7171,0.7568,85565,0
19880205,0.7406,0.7406,0.7091,0.7091,71305,0
19880208,0.7091,0.7331,0.693,0.693,163214,0
19880209,0.693,0.7331,0.693,0.693,17432,0
19880210,0.7091,0.7331,0.7091,0.7091,61798,0
19880211,0.7171,0.7331,0.7171,0.7331,23767,0
19880212,0.7331,0.7331,0.7091,0.7331,106166,0
19880216,0.7331,0.7331,0.7091,0.7331,91904,0
19880217,0.7331,0.7331,0.7091,0.7331,144197,0
19880218,0.7331,0.7331,0.7091,0.7331,71305,0
19880219,0.7331,0.7406,0.7091,0.7406,139441,0
19880222,0.7406,0.7406,0.7171,0.7171,6338,0
19880223,0.7171,0.7568,0.7171,0.7171,33278,0
19880224,0.7331,0.7886,0.7331,0.7807,264626,0
