Date,Open,High,Low,Close,Volume,OpenInt
20150921,37.482,37.65,37.166,37.362,234404,0
20150922,37.166,37.176,36.666,36.925,68339,0
20150923,37.046,37.046,36.758,36.915,78889,0
20150924,36.777,36.84,36.347,36.787,24527,0
20150925,37.166,37.166,36.555,36.758,59624,0
20150928,36.404,36.588,35.706,35.735,100386,0
20150929,35.892,36.063,35.634,35.775,62959,0
20150930,36.313,36.478,35.977,36.461,34547,0
20151001,36.598,36.598,36.071,36.471,7962,0
20151002,35.977,36.925,35.977,36.925,12593,0
20151005,37.343,37.632,37.343,37.632,31378,0
20151006,37.688,37.688,37.233,37.391,62637,0
20151007,37.669,37.679,37.314,37.586,37451,0
20151008,37.604,37.967,37.537,37.928,19159,0
20151009,38.087,38.097,37.863,38.021,41866,0
20151012,38.097,38.133,37.977,38.078,11396,0
20151013,37.873,38.161,37.78,37.817,15388,0
20151014,37.845,37.92,37.51,37.517,16359,0
20151015,37.688,38.021,37.64,38.002,40357,0
20151016,38.161,38.225,37.967,38.225,5057,0
20151019,38.189,38.338,38.151,38.321,39067,0
20151020,38.347,38.372,38.179,38.234,15603,0
20151021,38.263,38.282,37.992,38.011,69740,0
20151022,38.282,38.614,38.282,38.571,380340,0
20151023,38.857,38.933,38.654,38.886,23460,0
20151026,38.793,38.886,38.728,38.837,66404,0
20151027,38.812,38.847,38.664,38.802,34223,0
20151028,38.968,39.201,38.747,39.201,29058,0
20151029,39.191,39.22,39.044,39.181,30780,0
20151030,39.181,39.258,39.072,39.08,24860,0
20151102,39.23,39.527,39.08,39.481,38276,0
20151103,39.501,39.637,39.35,39.509,25614,0
20151104,39.676,39.676,39.331,39.37,246351,0
20151105,39.331,39.471,39.258,39.423,24108,0
20151106,39.404,39.413,39.155,39.331,84269,0
20151109,39.211,39.322,38.775,38.959,175288,0
20151110,38.906,39.053,38.83,39.007,34331,0
20151111,39.109,39.109,38.857,38.867,22925,0
20151112,38.682,38.718,38.356,38.356,37884,0
20151113,38.263,38.263,37.809,37.826,85023,0
20151116,37.836,38.347,37.836,38.347,11839,0
20151117,38.506,38.614,38.282,38.347,720748,0
20151118,38.552,38.988,38.467,38.978,15604,0
20151119,38.998,38.998,38.886,38.924,100197,0
20151120,39.23,39.23,39.072,39.119,31643,0
20151123,39.295,39.305,39.099,39.163,47569,0
20151124,39.053,39.287,38.896,39.172,68665,0
20151125,39.238,39.315,39.23,39.277,51659,0
20151127,39.37,39.37,39.211,39.331,9472,0
20151130,39.491,39.491,39.08,39.119,1580655,0
20151201,39.396,39.519,39.295,39.519,86986,0
20151202,39.546,39.546,39.109,39.128,162119,0
20151203,39.258,39.258,38.44,38.552,58884,0
20151204,38.624,39.433,38.624,39.388,109667,0
20151207,39.433,39.433,39.053,39.201,169400,0
20151208,38.783,39.181,38.783,39.053,29766,0
20151209,38.978,39.258,38.524,38.674,23569,0
20151210,38.793,38.988,38.654,38.793,90725,0
20151211,38.411,38.431,38.049,38.116,260556,0
20151214,38.087,38.244,37.76,38.234,48525,0
20151215,38.7,38.793,38.544,38.624,108591,0
20151216,38.837,39.238,38.728,39.191,54780,0
20151217,39.109,39.109,38.654,38.654,103210,0
20151218,38.506,38.506,38.049,38.049,137542,0
20151221,38.234,38.356,38.049,38.302,59624,0
20151222,38.515,38.747,38.282,38.674,383116,0
20151223,38.952,39.082,38.804,39.082,214465,0
20151224,39.056,39.15,38.976,39.056,27110,0
20151228,38.961,38.961,38.684,38.916,65101,0
20151229,39.194,39.398,39.194,39.326,88168,0
20151230,39.309,39.309,39.092,39.112,128069,0
20151231,38.926,39.074,38.71,38.71,198531,0
20160104,38.207,38.207,37.768,38.16,232852,0
20160105,38.233,38.292,38.08,38.241,89703,0
20160106,37.88,37.983,37.583,37.797,136399,0
20160107,37.301,37.579,36.986,37.042,85669,0
20160108,37.256,37.32,36.501,36.558,137263,0
20160111,36.771,36.816,36.183,36.658,119172,0
20160112,37.064,37.064,36.505,36.967,71592,0
20160113,37.078,37.078,35.93,35.998,119507,0
20160114,36.183,36.64,35.715,36.416,72207,0
20160115,35.578,35.82,35.289,35.689,148093,0
20160119,36.144,36.144,35.437,35.765,182939,0
20160120,35.25,35.689,34.49,35.4,95559,0
20160121,35.503,35.901,35.388,35.601,81679,0
20160122,36.072,36.268,35.959,36.222,112935,0
20160125,36.144,36.163,35.696,35.735,286160,0
20160126,35.875,36.286,35.839,36.23,115853,0
20160127,36.154,36.445,35.63,35.821,175209,0
20160128,35.93,36.154,35.689,35.93,217007,0
20160129,36.09,36.771,36.09,36.752,1466324,0
20160201,36.548,37.025,36.52,36.883,85171,0
20160202,36.62,36.689,36.108,36.249,351001,0
20160203,36.463,36.463,35.679,36.359,262756,0
20160204,36.268,36.54,36.125,36.286,117673,0
20160205,36.234,36.234,35.534,35.67,140147,0
20160208,35.409,35.409,34.654,35.055,499581,0
20160209,34.878,35.318,34.708,35.083,1338243,0
20160210,35.373,35.689,35.175,35.175,56675,0
20160211,34.747,34.951,34.504,34.795,175096,0
20160212,35.146,35.46,34.971,35.455,158202,0
20160216,35.875,36.09,35.681,36.072,170814,0
20160217,36.463,36.724,36.349,36.63,177518,0
20160218,36.696,36.696,36.466,36.501,246579,0
20160219,36.377,36.534,36.193,36.52,118503,0
20160222,36.863,37.042,36.863,37.032,298612,0
20160223,36.947,36.957,36.659,36.678,79838,0
20160224,36.481,36.911,36.183,36.892,52699,0
20160225,37.096,37.349,36.809,37.345,93581,0
20160226,37.524,37.524,37.211,37.238,456970,0
20160229,37.349,37.405,36.928,36.928,166846,0
20160301,37.171,37.797,37.118,37.797,77186,0
20160302,37.75,37.926,37.629,37.918,84203,0
20160303,37.926,38.037,37.731,38.02,121779,0
20160304,38.142,38.272,37.902,38.105,182909,0
20160307,37.91,38.215,37.907,38.086,54621,0
20160308,37.807,38.039,37.75,37.768,308541,0
20160309,37.9,37.995,37.834,37.936,157697,0
20160310,38.169,38.248,37.613,37.946,108426,0
20160311,38.372,38.59,38.253,38.58,133571,0
20160314,38.487,38.625,38.431,38.544,227295,0
20160315,38.44,38.448,38.302,38.421,362430,0
20160316,38.372,38.692,38.321,38.625,213539,0
20160317,38.605,38.888,38.496,38.804,166856,0
20160318,38.98,39.027,38.832,38.961,105163,0
20160321,38.961,39.065,38.908,39.028,44952,0
20160322,38.99,39.131,38.905,39.018,86191,0
20160323,39.065,39.065,38.759,38.794,59386,0
20160324,38.673,38.755,38.565,38.746,310642,0
20160328,38.979,38.979,38.752,38.838,86713,0
20160329,38.802,39.223,38.762,39.223,93324,0
20160330,39.506,39.506,39.3,39.365,102916,0
20160331,39.345,39.439,39.257,39.3,113185,0
20160401,39.092,39.598,38.951,39.572,241169,0
20160404,39.562,39.588,39.365,39.418,108063,0
20160405,39.158,39.223,39.018,39.056,79485,0
20160406,39.194,39.477,39.056,39.458,301339,0
20160407,39.281,39.3,38.803,38.942,135100,0
20160408,39.252,39.252,38.907,38.999,176914,0
20160411,39.223,39.291,38.877,38.887,58321,0
20160412,38.916,39.214,38.794,39.158,513303,0
20160413,39.477,39.553,39.365,39.543,59032,0
20160414,39.588,39.588,39.434,39.497,71346,0
20160415,39.543,39.543,39.409,39.533,80981,0
20160418,39.355,39.749,39.355,39.749,79457,0
20160419,39.924,39.924,39.659,39.786,276562,0
20160420,39.879,39.983,39.733,39.815,170502,0
20160421,39.953,39.953,39.572,39.608,88686,0
20160422,39.477,39.653,39.399,39.598,82344,0
20160425,39.487,39.543,39.365,39.525,319846,0
20160426,39.626,39.711,39.525,39.617,105998,0
20160427,39.554,39.767,39.448,39.672,259924,0
20160428,39.543,39.732,39.233,39.3,158962,0
20160429,39.281,39.281,38.794,39.028,100597,0
20160502,39.223,39.399,39.092,39.355,44379,0
20160503,39.131,39.204,38.951,39.102,124006,0
20160504,38.858,38.968,38.765,38.887,93185,0
20160505,38.765,38.938,38.727,38.755,269224,0
20160506,38.663,38.934,38.56,38.925,95694,0
20160509,38.979,39.166,38.969,39.065,156847,0
20160510,39.141,39.497,39.141,39.481,239911,0
20160511,39.487,39.487,39.018,39.018,84433,0
20160512,39.082,39.139,38.803,38.989,89620,0
20160513,38.858,39.047,38.673,38.699,75407,0
20160516,38.838,39.15,38.755,39.056,43463,0
20160517,38.907,38.979,38.57,38.673,58779,0
20160518,38.673,38.884,38.389,38.623,121020,0
20160519,38.578,38.596,38.288,38.513,43394,0
20160520,38.69,38.831,38.661,38.746,51373,0
20160523,38.813,38.814,38.633,38.633,1269136,0
20160524,38.96,39.242,38.887,39.166,59301,0
20160525,39.345,39.418,39.295,39.383,100997,0
20160526,39.533,39.533,39.345,39.407,75238,0
20160527,39.374,39.588,39.374,39.572,101963,0
20160531,39.572,39.66,39.425,39.608,92602,0
20160601,39.543,39.701,39.497,39.663,63535,0
20160602,39.644,39.815,39.536,39.815,219168,0
20160603,39.672,39.796,39.486,39.72,45780,0
20160606,39.887,39.905,39.73,39.833,51646,0
20160607,39.934,40.031,39.885,39.905,58276,0
20160608,39.944,40.05,39.887,40.021,55017,0
20160609,40.05,40.05,39.843,39.991,108092,0
20160610,39.786,39.786,39.533,39.644,146424,0
20160613,39.515,39.673,39.319,39.327,324837,0
20160614,39.31,39.365,39.065,39.214,83595,0
20160615,39.374,39.458,39.194,39.233,167923,0
20160616,39.102,39.374,38.916,39.358,211216,0
20160617,39.409,39.409,39.07,39.242,40190,0
20160620,39.757,39.777,39.458,39.477,113428,0
20160621,39.617,39.637,39.477,39.557,56908,0
20160622,39.692,39.758,39.487,39.487,69535,0
20160623,39.746,39.971,39.697,39.941,206207,0
20160624,39.169,39.266,38.674,38.739,237241,0
20160627,38.457,38.457,37.883,38.062,68649,0
20160628,38.4,38.701,38.363,38.683,533903,0
20160629,39.021,39.396,39.021,39.36,662860,0
20160630,39.529,39.912,39.35,39.912,156872,0
20160701,39.931,40.1,39.922,40.009,171343,0
20160705,39.849,39.849,39.659,39.793,219963,0
20160706,39.726,40.019,39.566,40.009,138906,0
20160707,39.931,40.177,39.812,39.941,117874,0
20160708,40.281,40.6,40.281,40.591,93111,0
20160711,40.714,40.809,40.646,40.704,61687,0
20160712,40.94,40.986,40.842,40.93,143090,0
20160713,40.91,41.078,40.842,40.96,133467,0
20160714,41.249,41.249,41.056,41.127,78812,0
20160715,41.097,41.213,40.988,41.078,516870,0
20160718,41.204,41.213,41.069,41.146,156922,0
20160719,41.165,41.165,41.001,41.078,79403,0
20160720,41.222,41.324,41.165,41.268,156533,0
20160721,41.352,41.352,41.049,41.146,89906,0
20160722,41.127,41.37,41.127,41.352,95209,0
20160725,41.371,41.371,41.185,41.305,78957,0
20160726,41.391,41.437,41.185,41.362,179408,0
20160727,41.456,41.456,41.087,41.231,3072200,0
20160728,41.278,41.371,41.087,41.324,264796,0
20160729,41.305,41.419,41.222,41.391,319183,0
20160801,41.428,41.504,41.287,41.371,906518,0
20160802,41.362,41.362,40.912,41.023,95032,0
20160803,41.042,41.101,40.96,41.09,92577,0
20160804,41.165,41.213,41.078,41.137,267627,0
20160805,41.249,41.455,41.249,41.437,173126,0
20160808,41.542,41.542,41.352,41.381,184592,0
20160809,41.466,41.513,41.352,41.4,221384,0
20160810,41.476,41.476,41.268,41.324,95769,0
20160811,41.504,41.585,41.4,41.532,77770,0
20160812,41.513,41.569,41.443,41.513,2975341,0
20160815,41.625,41.7,41.587,41.625,1749853,0
20160816,41.532,41.532,41.362,41.362,476797,0
20160817,41.381,41.437,41.146,41.419,97127,0
20160818,41.41,41.522,41.385,41.522,161805,0
20160819,41.485,41.497,41.316,41.494,49379,0
20160822,41.456,41.522,41.381,41.485,87439,0
20160823,41.663,41.701,41.55,41.55,178298,0
20160824,41.485,41.653,41.3,41.362,164803,0
20160825,41.213,41.44,41.213,41.297,78993,0
20160826,41.324,41.532,41.032,41.175,78768,0
20160829,41.213,41.433,41.213,41.381,83763,0
20160830,41.391,41.391,41.185,41.278,75485,0
20160831,41.249,41.258,41.042,41.231,63456,0
20160901,41.287,41.287,40.979,41.213,52613,0
20160902,41.447,41.476,41.276,41.371,59827,0
20160906,41.391,41.485,41.287,41.466,98589,0
20160907,41.485,41.507,41.362,41.476,60015,0
20160908,41.456,41.456,41.275,41.333,61866,0
20160909,41.137,41.137,40.337,40.337,101285,0
20160912,40.245,40.93,40.009,40.93,69552,0
20160913,40.581,40.694,40.235,40.355,136024,0
20160914,40.675,40.675,40.219,40.345,177006,0
20160915,40.274,40.795,40.167,40.715,124684,0
20160916,40.655,40.655,40.451,40.591,57691,0
20160919,40.684,40.878,40.58,40.655,113491,0
20160920,40.861,40.861,40.637,40.675,110273,0
20160921,40.734,41.107,40.608,41.087,79288,0
20160922,41.213,41.419,41.213,41.324,102624,0
20160923,41.32,41.326,41.199,41.226,96392,0
20160926,40.963,41.025,40.831,40.854,104599,0
20160927,40.864,41.121,40.864,41.101,259858,0
20160928,41.111,41.229,40.933,41.226,167568,0
20160929,41.217,41.301,40.744,40.81,85089,0
20160930,40.982,41.243,40.963,41.131,160646,0
20161003,41.082,41.082,40.851,40.973,82706,0
20161004,41.001,41.026,40.652,40.726,176461,0
20161005,40.864,40.953,40.844,40.869,65618,0
20161006,40.792,40.933,40.713,40.884,90484,0
20161007,40.943,40.943,40.573,40.764,53615,0
20161010,40.991,41.047,40.923,40.943,206920,0
20161011,40.894,40.894,40.299,40.459,88107,0
20161012,40.469,40.625,40.384,40.547,79356,0
20161013,40.31,40.556,40.112,40.459,103451,0
20161014,40.601,40.716,40.443,40.443,415405,0
20161017,40.403,40.459,40.255,40.3,129507,0
20161018,40.564,40.696,40.459,40.499,72362,0
20161019,40.527,40.623,40.459,40.547,86318,0
20161020,40.504,40.629,40.384,40.509,86765,0
20161021,40.394,40.534,40.274,40.479,60486,0
20161024,40.657,40.764,40.647,40.716,64820,0
20161025,40.657,40.686,40.509,40.547,86278,0
20161026,40.374,40.573,40.225,40.452,99140,0
20161027,40.61,40.61,40.235,40.255,94376,0
20161028,40.187,40.439,40.074,40.206,70358,0
20161031,40.235,40.329,40.166,40.255,957210,0
20161101,40.265,40.265,39.688,39.893,92182,0
