Date,Open,High,Low,Close,Volume,OpenInt
20191028,23.873,24.064,23.873,24.045,418,0
20191030,24.016,24.016,23.995,23.995,209,0
20191031,23.959,23.988,23.911,23.988,523,0
20191101,24.15,24.2,24.15,24.2,188,0
20191104,24.363,24.363,24.363,24.363,126,0
20191105,24.266,24.266,24.266,24.266,12,0
20191106,24.361,24.361,24.361,24.361,12,0
20191107,24.294,24.294,24.129,24.129,301,0
20191108,24.178,24.178,24.178,24.178,12,0
20191111,24.185,24.185,24.185,24.185,12,0
20191112,24.294,24.431,24.294,24.431,209,0
20191113,24.349,24.349,24.349,24.349,1,0
20191114,24.325,24.325,24.325,24.325,12,0
20191115,24.232,24.232,24.232,24.232,12,0
20191118,24.264,24.264,24.264,24.264,12,0
20191119,24.377,24.377,24.377,24.377,105,0
20191120,24.331,24.331,24.331,24.331,105,0
20191121,24.078,24.078,24.078,24.078,1,0
20191122,24.097,24.097,24.097,24.097,97,0
20191125,24.406,24.406,24.406,24.406,105,0
20191126,24.469,24.537,24.469,24.537,231,0
20191127,24.894,24.894,24.894,24.894,1,0
20191129,25.11,25.11,25.11,25.11,105,0
20191202,24.896,24.896,24.896,24.896,105,0
20191203,24.667,24.718,24.667,24.718,327,0
20191204,25.046,25.046,25.046,25.046,7,0
20191205,24.966,24.966,24.966,24.966,105,0
20191206,25.224,25.224,25.224,25.224,105,0
20191209,25.347,25.347,25.347,25.347,105,0
20191210,25.367,25.367,25.367,25.367,105,0
20191211,25.38,25.38,25.38,25.38,105,0
20191212,25.576,25.576,25.576,25.576,105,0
20191213,25.709,25.709,25.709,25.709,105,0
20191216,25.923,25.923,25.923,25.923,105,0
20191217,26.149,26.168,26.069,26.069,809,0
20191218,25.98,25.98,25.98,25.98,39,0
20191219,26.082,26.091,25.973,25.973,418,0
20191220,26.244,26.244,25.939,25.939,108,0
20191223,25.757,25.757,25.757,25.757,28,0
20191224,25.79,25.812,25.79,25.812,1318,0
20191226,26.024,26.024,25.886,25.886,207,0
20191227,26.043,26.043,25.804,25.804,2225,0
20191230,25.718,25.718,25.679,25.679,319,0
20191231,25.718,25.89,25.609,25.609,2588,0
20200102,25.833,25.833,25.69,25.69,662,0
20200103,25.795,25.957,25.77,25.77,2510,0
20200106,25.799,25.799,25.771,25.771,848,0
20200107,25.871,25.89,25.782,25.782,2030,0
20200108,25.818,25.818,25.818,25.818,1,0
20200109,25.975,25.975,25.899,25.899,1152,0
20200110,25.9712,25.9712,25.9,25.9077,667,0
20200113,26.17,26.17,26.1398,26.1398,1753,0
20200114,26.24,26.2684,26.24,26.2464,401,0
20200115,26.3576,26.49,26.35,26.4089,1468,0
20200116,26.5281,26.5281,26.5281,26.5281,141,0
20200117,26.5279,26.5279,26.5279,26.5279,10,0
20200121,26.6099,26.6099,26.5698,26.5698,444,0
20200122,26.7141,26.7141,26.7141,26.7141,50,0
20200123,26.7439,26.7439,26.7439,26.7439,12,0
