Date,Open,High,Low,Close,Volume,OpenInt
20190507,24.041,24.153,24.041,24.153,831,0
20190510,23.741,23.971,23.741,23.971,292,0
20190513,23.444,23.444,23.295,23.374,1526,0
20190517,23.843,23.843,23.843,23.843,1,0
20190520,23.674,23.674,23.674,23.674,1,0
20190521,23.966,23.966,23.966,23.966,1,0
20190522,23.918,23.918,23.85,23.85,104,0
20190523,23.386,23.386,23.386,23.386,1,0
20190524,23.423,23.423,23.423,23.423,1,0
20190528,23.32,23.32,23.32,23.32,1,0
20190529,23.137,23.137,23.137,23.137,1,0
20190530,23.252,23.252,23.252,23.252,104,0
20190531,22.935,22.935,22.935,22.935,20,0
20190603,23.007,23.007,22.917,22.917,5346,0
20190604,23.434,23.434,23.434,23.434,12,0
20190605,23.578,23.578,23.578,23.578,12,0
20190606,23.751,23.751,23.751,23.751,12,0
20190607,23.99,23.99,23.99,23.99,12,0
20190610,24.122,24.148,24.122,24.136,989,0
20190611,24.06,24.06,24.06,24.06,12,0
20190612,24.015,24.015,24.015,24.015,12,0
20190613,24.076,24.076,24.076,24.076,12,0
20190614,23.909,23.949,23.889,23.919,16342,0
20190617,23.989,23.989,23.989,23.989,15,0
20190618,24.199,24.199,24.199,24.199,12,0
20190619,24.284,24.284,24.284,24.284,12,0
20190620,24.465,24.482,24.465,24.482,1680,0
20190621,24.336,24.336,24.336,24.336,100,0
20190624,24.375,24.375,24.342,24.342,492,0
20190625,24.355,24.355,24.169,24.169,1106,0
20190626,24.355,24.356,24.355,24.356,150,0
20190627,24.256,24.395,24.256,24.281,505,0
20190628,24.375,24.396,24.375,24.396,101,0
20190701,24.549,24.549,24.549,24.549,50,0
20190702,24.482,24.482,24.482,24.482,50,0
20190703,24.633,24.633,24.633,24.633,1,0
20190705,24.594,24.594,24.594,24.594,50,0
20190708,24.465,24.465,24.446,24.446,100,0
20190709,24.485,24.539,24.485,24.539,517,0
20190710,24.614,24.614,24.585,24.612,277,0
20190711,24.654,24.676,24.644,24.676,307,0
20190712,24.872,25.003,24.872,25.003,104,0
20190715,25.052,25.081,25.003,25.003,637,0
20190716,25.002,25.002,24.975,24.975,181,0
20190717,24.844,24.844,24.764,24.764,214,0
20190718,24.807,24.807,24.807,24.807,2,0
20190719,24.922,24.922,24.786,24.786,257,0
20190722,24.839,24.839,24.839,24.839,1,0
20190723,24.813,24.978,24.813,24.978,1103,0
20190724,25.131,25.151,25.121,25.136,1560,0
20190725,24.912,24.922,24.796,24.796,1383,0
20190726,25.091,25.091,25.049,25.049,535,0
20190729,24.854,24.881,24.854,24.881,252,0
20190730,24.892,24.925,24.882,24.925,907,0
20190731,24.942,24.952,24.671,24.671,1107,0
20190801,24.411,24.411,24.411,24.411,1,0
20190802,24.174,24.174,24.174,24.174,50,0
20190805,23.348,23.421,23.348,23.421,214,0
20190806,23.421,23.637,23.421,23.637,1110,0
20190807,23.431,23.685,23.431,23.685,352,0
20190808,24.148,24.148,24.148,24.148,5,0
20190809,23.884,23.884,23.884,23.884,5,0
20190812,23.53,23.53,23.53,23.53,5,0
20190813,23.978,23.978,23.882,23.882,100,0
20190814,23.471,23.471,23.245,23.245,708,0
20190815,23.203,23.203,23.183,23.187,407,0
20190816,23.391,23.472,23.391,23.472,100,0
20190819,23.819,23.819,23.819,23.819,1,0
20190820,23.729,23.729,23.641,23.641,293,0
20190821,23.923,23.923,23.923,23.923,1,0
20190822,23.978,23.978,23.9,23.9,211,0
20190823,23.178,23.178,23.178,23.178,50,0
20190826,23.399,23.399,23.399,23.399,20,0
20190827,23.322,23.362,23.322,23.362,403,0
20190828,23.518,23.518,23.518,23.518,1,0
20190829,23.839,23.854,23.839,23.854,101,0
20190830,23.882,23.882,23.882,23.882,1,0
20190903,23.541,23.541,23.541,23.541,1,0
20190904,23.849,23.907,23.849,23.907,100,0
20190905,24.395,24.395,24.345,24.345,100,0
20190906,24.356,24.356,24.356,24.356,50,0
20190909,24.309,24.309,24.309,24.309,1,0
20190910,24.395,24.395,24.395,24.395,1,0
20190911,24.598,24.598,24.598,24.598,1,0
20190912,24.65,24.65,24.65,24.65,1,0
20190913,24.704,24.704,24.678,24.678,104,0
20190916,24.823,24.823,24.806,24.806,100,0
20190917,24.785,24.785,24.785,24.785,1,0
20190918,24.604,24.694,24.604,24.694,100,0
20190919,24.673,24.673,24.673,24.673,3,0
20190920,24.654,24.654,24.531,24.531,125,0
20190923,24.529,24.529,24.529,24.529,1,0
20190924,24.309,24.309,24.309,24.309,1,0
20190925,24.425,24.425,24.425,24.425,1,0
20190926,24.355,24.355,24.355,24.355,129,0
20190927,24.231,24.231,24.231,24.231,2,0
20190930,24.335,24.335,24.335,24.335,495,0
20191001,23.95,23.95,23.95,23.95,1,0
20191002,23.519,23.519,23.519,23.519,1,0
20191003,23.729,23.729,23.729,23.729,1,0
20191004,23.98,23.98,23.98,23.98,1,0
20191007,23.916,23.916,23.916,23.916,1,0
20191008,23.677,23.677,23.463,23.463,4414,0
20191009,23.656,23.656,23.656,23.656,1,0
20191010,23.761,23.761,23.761,23.761,1,0
20191011,24.091,24.091,24.091,24.091,1,0
20191014,24.186,24.186,23.997,23.997,171,0
20191015,24.28,24.28,24.28,24.28,1,0
20191016,24.175,24.175,24.175,24.175,1,0
20191017,24.347,24.347,24.347,24.347,70,0
20191018,24.255,24.255,24.255,24.255,1,0
20191021,24.416,24.416,24.416,24.416,1,0
20191022,24.417,24.417,24.417,24.417,1,0
20191023,24.405,24.405,24.405,24.405,1,0
20191024,24.463,24.463,24.463,24.463,17,0
20191025,24.611,24.611,24.611,24.611,1,0
20191028,24.65,24.65,24.65,24.65,7,0
20191029,24.742,24.742,24.742,24.742,1,0
20191030,24.646,24.726,24.646,24.726,225,0
20191031,24.465,24.495,24.465,24.493,303,0
20191101,24.84,24.84,24.84,24.84,8,0
20191104,25.058,25.058,25.058,25.058,25,0
20191105,25.133,25.133,25.009,25.009,209,0
20191106,24.923,24.936,24.913,24.936,389,0
20191107,25.019,25.019,25.019,25.019,41,0
20191108,25.043,25.125,25.043,25.125,129,0
20191111,25.062,25.062,25.062,25.062,1,0
20191112,25.05,25.05,25.05,25.05,1,0
20191113,24.981,24.981,24.981,24.981,1,0
20191114,24.901,24.901,24.901,24.901,10,0
20191115,25.033,25.165,25.033,25.165,131,0
20191118,25.047,25.047,25.047,25.047,8,0
20191119,25.161,25.161,25.161,25.161,100,0
20191120,25.035,25.035,25.035,25.035,153,0
20191121,25.018,25.018,25.018,25.018,1,0
20191122,25.069,25.069,25.069,25.069,8,0
20191125,25.36,25.36,25.36,25.36,99,0
20191126,25.372,25.372,25.324,25.324,100,0
20191127,25.402,25.444,25.402,25.444,2428,0
20191129,25.422,25.422,25.326,25.326,2390,0
20191202,25.182,25.182,25.095,25.095,327,0
20191203,24.863,24.951,24.863,24.951,406,0
20191204,25.177,25.177,25.138,25.138,433,0
20191205,25.099,25.103,25.071,25.071,924,0
20191206,25.4,25.4,25.4,25.4,153,0
20191209,25.402,25.402,25.272,25.272,609,0
20191210,25.279,25.292,25.257,25.257,3119,0
20191211,25.39,25.39,25.39,25.39,2,0
20191212,25.641,25.706,25.591,25.706,2024,0
20191213,25.631,25.631,25.548,25.584,327,0
20191216,25.781,25.781,25.763,25.763,2026,0
20191217,25.721,25.721,25.699,25.699,544,0
20191218,25.774,25.78,25.774,25.78,100,0
20191219,26.189,26.189,25.851,25.851,100,0
20191220,25.97,25.97,25.965,25.965,123,0
20191223,26.09,26.09,25.991,25.991,527,0
20191224,26.11,26.11,26.0013,26.0013,292,0
20191226,26.1208,26.1208,26.03,26.0485,200,0
20191227,25.9838,25.9838,25.9838,25.9838,169,0
20191230,25.8486,25.8486,25.8486,25.8486,10,0
20191231,25.92,25.92,25.92,25.92,159,0
20200102,26.0447,26.1759,26.0447,26.1759,903,0
20200103,26.1494,26.1494,26.0946,26.0946,816,0
20200106,25.9757,25.9757,25.9757,25.9757,11,0
20200107,26.2513,26.2513,26.2513,26.2513,11,0
20200108,26.2289,26.2289,26.2289,26.2289,52,0
20200109,26.64,26.64,26.27,26.3159,1640,0
20200110,26.1753,26.1753,26.1753,26.1753,5,0
20200113,26.4,26.4,26.3768,26.3768,177,0
20200114,26.4092,26.4092,26.4092,26.4092,25,0
20200115,26.3447,26.3447,26.3447,26.3447,29,0
20200116,26.6721,26.6721,26.6721,26.6721,81,0
20200117,26.7596,26.8085,26.7425,26.8085,1178,0
20200121,26.708,26.708,26.708,26.708,65,0
20200122,26.84,26.87,26.7157,26.7176,1550,0
20200123,26.8048,26.8048,26.8048,26.8048,148,0
