Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.839,13.383,12.839,13.21,939724,0
20050228,13.286,13.383,13.034,13.296,688293,0
20050301,13.286,13.706,13.257,13.646,628586,0
20050302,13.52,13.949,13.481,13.734,389770,0
20050303,13.803,13.803,13.364,13.539,364379,0
20050304,13.597,13.879,13.462,13.744,313140,0
20050307,13.744,13.841,13.481,13.549,215737,0
20050308,13.656,13.744,13.383,13.5,213582,0
20050309,13.383,13.393,13.004,13.102,246354,0
20050310,13.102,13.151,12.868,12.946,312833,0
20050311,12.966,13.092,12.907,12.995,190347,0
20050314,12.868,13.191,12.868,13.171,342221,0
20050315,13.336,13.617,13.336,13.578,480558,0
20050316,13.549,13.578,13.442,13.472,378997,0
20050317,13.472,13.636,13.326,13.597,218504,0
20050318,13.646,13.715,13.481,13.481,682443,0
20050321,13.529,13.549,13.306,13.529,157106,0
20050322,13.481,13.578,13.306,13.402,240815,0
20050323,13.422,13.422,12.985,13.034,404696,0
20050324,13.092,13.373,12.995,12.995,309445,0
20050328,13.111,13.191,13.034,13.131,257284,0
20050329,13.229,13.383,13.092,13.131,363457,0
20050330,13.131,13.306,12.995,13.161,240049,0
20050331,13.064,13.064,12.8,12.995,389462,0
20050401,12.995,12.995,12.497,12.642,353452,0
20050404,12.741,12.761,12.021,12.622,464708,0
20050405,12.613,12.642,12.427,12.604,468553,0
20050406,12.662,12.809,12.604,12.632,277132,0
20050407,12.682,12.741,12.284,12.341,237890,0
20050408,12.457,12.457,11.941,12.021,586423,0
20050411,12.021,12.39,12.021,12.206,383922,0
20050412,12.236,12.351,11.981,12.254,572268,0
20050413,12.254,12.254,11.921,11.971,699061,0
20050414,12.021,12.128,11.511,11.521,912797,0
20050415,11.6,11.793,11.433,11.541,672748,0
20050418,11.551,11.61,11.3,11.501,587039,0
20050419,11.57,11.852,11.521,11.823,886018,0
20050420,12.06,12.06,11.803,11.823,661054,0
20050421,11.991,11.991,11.746,11.892,325297,0
20050422,11.901,11.901,11.375,11.433,316680,0
20050425,11.57,11.842,11.531,11.793,487482,0
20050426,11.764,11.961,11.726,11.882,744609,0
20050427,11.882,12.537,11.764,12.361,1006659,0
20050428,13.773,14.563,13.452,14.166,1780966,0
20050429,14.264,14.455,13.909,14.271,996196,0
20050502,14.301,14.779,14.225,14.689,844471,0
20050503,14.689,14.719,14.416,14.553,443319,0
20050504,14.563,14.826,14.513,14.789,559804,0
20050505,14.789,14.886,14.613,14.826,437778,0
20050506,14.924,15.189,14.886,14.983,418234,0
20050509,14.924,15.11,14.689,15.08,219427,0
20050510,15.11,15.11,14.301,14.426,687828,0
20050511,14.533,14.669,14.301,14.553,467479,0
20050512,14.436,14.553,14.146,14.235,341605,0
20050513,14.301,14.573,14.068,14.379,230811,0
20050516,14.416,14.613,14.291,14.603,310680,0
20050517,14.641,14.66,14.379,14.632,224043,0
20050518,14.749,15.208,14.651,15.05,325143,0
20050519,15.05,15.12,14.816,15.08,296212,0
20050520,15.1,15.1,14.689,14.856,184343,0
20050523,14.846,14.934,14.689,14.816,214656,0
20050524,14.915,14.973,14.651,14.944,319141,0
20050525,14.886,14.964,14.553,14.603,224818,0
20050526,14.719,14.886,14.689,14.729,241281,0
20050527,14.641,14.915,14.543,14.816,141566,0
20050531,14.826,14.993,14.689,14.689,680291,0
20050601,14.749,15.11,14.719,15.041,314523,0
20050602,15.05,15.276,15.011,15.08,374381,0
