Date,Open,High,Low,Close,Volume,OpenInt
20050225,1.6316,1.6409,1.6225,1.6363,136830,0
20050228,1.6363,1.6409,1.6181,1.6277,134821,0
20050301,1.6316,1.6363,1.6316,1.6316,84758,0
20050302,1.6316,1.6409,1.6277,1.6316,110566,0
20050303,1.6277,1.6363,1.6225,1.6277,221802,0
20050304,1.6225,1.6452,1.6225,1.6363,299879,0
20050307,1.6452,1.6452,1.6316,1.6363,80538,0
20050308,1.6316,1.6409,1.6316,1.6363,86093,0
20050309,1.6316,1.6316,1.6225,1.6277,78305,0
20050310,1.6277,1.6316,1.6136,1.6225,85422,0
20050311,1.6136,1.6225,1.5958,1.6047,221356,0
20050314,1.6047,1.6136,1.5824,1.5868,179076,0
20050315,1.5777,1.5824,1.5639,1.5777,142158,0
20050316,1.5639,1.5824,1.5417,1.5417,136598,0
20050317,1.5639,1.5688,1.5507,1.5639,92768,0
20050318,1.5639,1.5688,1.5238,1.5238,120126,0
20050321,1.5195,1.5368,1.5148,1.5195,171963,0
20050322,1.5105,1.5553,1.5105,1.5465,119471,0
20050323,1.5465,1.5465,1.4474,1.4879,316573,0
20050324,1.4653,1.5284,1.4608,1.5148,200887,0
20050328,1.5195,1.5602,1.5195,1.5284,132368,0
20050329,1.5195,1.5329,1.5148,1.5148,64291,0
20050330,1.4971,1.5417,1.4922,1.5417,93661,0
20050331,1.5329,1.5465,1.5284,1.5465,84093,0
20050401,1.5553,1.5602,1.5368,1.5465,92329,0
20050404,1.5507,1.5553,1.5329,1.5465,75630,0
20050405,1.5368,1.5465,1.5284,1.5417,52501,0
20050406,1.5329,1.5465,1.5284,1.5329,88766,0
20050407,1.5329,1.5417,1.5329,1.5329,65399,0
20050408,1.5284,1.5465,1.5284,1.5329,96999,0
20050411,1.5238,1.5329,1.5195,1.5329,149940,0
20050412,1.5061,1.5507,1.5009,1.5507,151050,0
20050413,1.5238,1.5553,1.5238,1.5329,81867,0
20050414,1.5284,1.5465,1.4789,1.5368,347052,0
20050415,1.5329,1.5553,1.5329,1.5507,137936,0
20050418,1.5368,1.5914,1.5368,1.5639,146610,0
20050419,1.5602,1.5602,1.5465,1.5507,57177,0
20050420,1.5507,1.5602,1.5417,1.5417,65849,0
20050421,1.5329,1.5553,1.5238,1.5238,52941,0
20050422,1.5238,1.5417,1.5195,1.5417,68290,0
20050425,1.5238,1.5465,1.5195,1.5417,56502,0
20050426,1.5417,1.5417,1.5284,1.5284,24689,0
