Date,Open,High,Low,Close,Volume,OpenInt
20181004,49.9,50,49.511,50,618942,0
20181005,50,52.4999,49.88,50.44,606582,0
20181008,50.05,50.99,50.05,50.48,355752,0
20181009,50.54,50.94,50.54,50.63,273786,0
20181010,50.75,51.11,50.49,50.61,757454,0
20181011,50.5791,50.5791,49.7,49.73,266850,0
20181012,49.9,50,49.5664,49.99,662661,0
20181015,50,50.48,50,50.48,12182,0
20181016,50.5,50.68,50,50.46,84722,0
20181017,50.1,50.34,49.9944,50.3,204582,0
20181018,50.58,50.6,50.37,50.51,43765,0
20181019,50.81,50.87,50.6099,50.87,207572,0
20181022,51.14,51.25,50.35,50.35,434649,0
20181023,50.7,50.78,50.0365,50.2906,557316,0
20181024,50.7,50.86,50.5001,50.66,115646,0
20181025,50.06,50.5,50.06,50.5,78207,0
20181026,50.46,50.46,49.39,49.64,99392,0
20181029,49.93,50.13,49.595,49.78,165153,0
20181030,49.86,50,49.6,49.94,160754,0
20181031,49.98,49.98,49.27,49.62,488861,0
20181101,49.57,49.69,49.37,49.37,280000,0
20181102,49.4,49.72,49.36,49.5,191648,0
20181105,49.6,50.03,49.48,49.91,448476,0
20181106,50.17,50.29,50.06,50.29,155213,0
20181107,50.5,50.94,50.5,50.89,55786,0
20181108,50.73,50.94,50.28,50.58,846991,0
20181109,50.73,50.93,50.6,50.75,810838,0
20181112,50.91,51,50.64,50.64,588976,0
20181113,50.16,50.9,50.16,50.85,976616,0
20181114,50.19,50.2348,49.62,49.67,869905,0
20181115,49.86,49.86,48.98,49.53,292146,0
20181116,49.97,49.97,49.61,49.81,192280,0
20181119,49.6,50.15,49.6,50.15,126023,0
20181120,50.3,50.32,49.9601,49.97,12806,0
20181121,49.81,50.45,49.81,50.09,335727,0
20181123,49.8,49.85,49.63,49.85,2540,0
20181126,49.74,50.14,49.71,50.03,67995,0
20181127,49.8876,50.27,49.53,49.53,60732,0
20181128,50.01,50.27,49.98,50.14,129878,0
20181129,49.97,50.3,49.6,49.81,75092,0
20181130,50,50.2199,49.86,50.09,114465,0
20181203,50.2,50.91,50.08,50.91,304189,0
20181204,50.91,50.91,49.83,49.83,540542,0
20181206,50.1,50.25,49.66,50.12,182795,0
20181207,50.6,50.7399,50.26,50.26,97451,0
20181210,50.54,50.98,50,50.98,21868,0
20181211,50.7,50.9,50.64,50.9,90087,0
20181212,51.14,51.29,51,51.2,361222,0
20181213,51.19,51.82,51.19,51.6,132925,0
20181214,51.7001,51.8973,51.54,51.54,406999,0
20181217,52,52,51.03,51.03,22105,0
20181218,51.28,51.3221,50.12,50.12,160592,0
20181219,50.5,50.8281,50.34,50.52,151666,0
20181220,50.58,50.87,50.18,50.38,107314,0
20181221,50.68,51.2928,50.56,50.7,317144,0
20181224,50.01,50.01,49.17,49.28,8053,0
20181226,49.5,49.7,47.37,49.7,67290,0
20181227,49.99,50.3,49.21,50.3,13076,0
20181228,50.58,50.59,50.12,50.2,559951,0
20181231,50.59,50.59,50.13,50.37,82506,0
20190102,49.93,50.3,49.8794,50.15,50801,0
20190103,50.45,50.7,50.3001,50.46,77892,0
20190104,50.64,51.13,50.64,51.12,116860,0
20190107,51.04,51.58,51.04,51.3,307789,0
20190108,51.06,52.03,51.06,51.9,376801,0
20190109,51.9,51.9,51.3,51.3,346473,0
20190110,51.56,52.14,51.5,52,536015,0
20190111,51.94,52.06,51.75,51.95,227876,0
20190114,51.23,51.81,51.23,51.43,85659,0
20190115,52.12,52.29,51.66,51.84,208542,0
20190116,51.8,52.45,51.735,52.45,290790,0
20190117,52.5,52.5,52.01,52.11,222095,0
20190118,52.29,52.38,51.69,51.71,1405982,0
20190122,51.71,52,51.37,51.9,824548,0
20190123,52.25,52.44,52.1,52.24,792406,0
20190124,52.24,52.82,52.24,52.56,210083,0
20190125,52.5401,52.71,52.22,52.22,295652,0
20190128,52.46,52.58,52.14,52.34,814544,0
20190129,52.38,52.58,52.38,52.55,408258,0
20190130,52.27,52.98,52.27,52.74,97906,0
20190131,52.75,53.98,52.75,53.95,2140779,0
20190201,53.75,53.77,53.263,53.6,37360,0
20190204,53.36,53.805,53.16,53.75,144327,0
20190205,53.66,53.8217,53.54,53.54,1116853,0
20190206,53.5,53.7017,53.1,53.1,82063,0
20190207,53.3,53.53,53.2615,53.53,143864,0
20190208,53.5611,53.6563,53.25,53.46,125637,0
20190211,53.74,53.74,53.26,53.67,380045,0
20190212,53.95,53.95,53.5,53.53,452423,0
20190213,53.44,53.58,53.34,53.34,412976,0
20190214,53,53,52.56,52.75,191553,0
20190215,52.91,52.96,52.67,52.87,12167,0
20190219,53.09,53.31,52.88,53.31,399321,0
20190220,54.01,54.01,53.11,53.31,130425,0
20190221,53.1,53.61,53.1,53.56,103395,0
20190222,53.98,53.98,53.6787,53.89,9511,0
20190225,53.6,53.6,53.14,53.38,68610,0
20190226,53.56,53.56,53.25,53.33,153478,0
20190227,53.48,53.5,53.2,53.5,814612,0
20190228,53.45,53.45,51.18,52.26,585393,0
20190301,52.84,52.84,52.02,52.44,412860,0
20190304,52.16,52.53,52.06,52.52,73121,0
20190305,52.46,52.46,52.2332,52.29,55550,0
20190306,52.33,52.38,52.16,52.245,37745,0
20190307,51.87,52.31,51.87,52.04,29157,0
20190308,52.17,52.24,51.859,52.14,107452,0
20190311,52.6,52.65,52.1599,52.65,81440,0
20190312,52.83,52.97,52.75,52.97,106209,0
20190313,53,53,52.635,52.65,46724,0
20190314,52.63,52.805,52.48,52.6,261699,0
20190315,52.6,53.07,52.6,52.99,57927,0
20190318,52.9,53.02,52.55,52.7,9324,0
20190319,52.7799,52.7799,52.36,52.43,4991,0
20190320,52.42,52.74,52.39,52.42,34695,0
20190321,52.08,52.94,52.08,52.76,59114,0
20190322,53.01,53.15,52.9078,53.045,7186,0
20190325,52.87,53.14,52.8,53.07,74641,0
20190326,53.74,53.74,53.05,53.07,18856,0
20190327,53.21,53.21,52.71,52.74,240606,0
20190328,52.76,52.8,52.36,52.51,353686,0
20190329,52.6064,53.11,52.6,52.84,465432,0
20190401,52.96,53.06,52.76,53.06,185986,0
20190402,52.9593,53.21,52.8601,53.17,63724,0
20190403,53,53.26,52.78,53.05,64476,0
20190404,53.01,53.01,52.73,52.88,67241,0
20190405,52.84,53.26,52.84,53.26,143892,0
20190408,52.91,52.91,52.6603,52.68,49505,0
20190409,52.67,52.7899,52.4,52.48,136017,0
20190410,52.7471,52.77,52.26,52.39,60800,0
20190411,52.53,52.53,52.36,52.48,1324535,0
20190412,52.352,52.85,52.352,52.85,234905,0
20190415,52.92,52.9252,52.66,52.7,15752,0
20190416,52.48,52.5299,52.24,52.24,57257,0
