Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.944,23.521,22.866,23.477,328991,0
20050228,23.477,23.842,23.386,23.627,686785,0
20050301,23.627,23.976,23.543,23.81,345613,0
20050302,23.732,24.229,23.66,23.976,381900,0
20050303,24.054,24.195,23.675,24.062,521975,0
20050304,24.071,24.503,24.054,24.473,378728,0
20050307,24.393,24.93,24.393,24.749,1033664,0
20050308,24.709,24.709,24.385,24.44,427830,0
20050309,24.361,24.473,24.046,24.195,344724,0
20050310,24.195,24.678,24.195,24.632,605204,0
20050311,24.632,24.803,24.426,24.767,466394,0
20050314,24.767,24.921,24.709,24.82,264411,0
20050315,24.867,25.018,24.787,24.867,286868,0
20050316,24.875,24.985,24.725,24.828,535039,0
20050317,24.985,25.191,24.81,25.126,420341,0
20050318,25.219,25.538,24.921,25.538,1045719,0
20050321,25.521,26.245,25.497,26.112,1311399,0
20050322,26.008,26.232,25.094,25.144,925818,0
20050323,25.184,25.859,24.978,25.348,1406173,0
20050324,25.354,26.104,25.354,25.979,1107632,0
20050328,26.008,26.475,25.867,26.042,561559,0
20050329,26.048,26.475,25.64,25.695,762780,0
20050330,25.733,26.245,25.733,26.245,457642,0
20050331,26.237,26.318,26.026,26.158,874182,0
20050401,26.127,26.2,25.805,25.97,523370,0
20050404,25.97,26.395,25.852,26.301,454852,0
20050405,26.293,26.67,26.285,26.617,622965,0
20050406,26.617,26.727,26.499,26.569,643265,0
20050407,26.483,26.765,26.483,26.744,483272,0
20050408,26.662,26.947,26.173,26.285,429352,0
20050411,26.245,26.718,26.245,26.594,479846,0
20050412,26.641,26.869,26.042,26.601,534785,0
20050413,26.679,26.91,25.908,25.946,439123,0
20050414,25.946,25.946,25.316,25.348,709496,0
20050415,25.3,25.583,24.851,24.921,512202,0
20050418,24.921,25.34,24.867,25.135,412609,0
20050419,25.262,25.829,25.211,25.788,625882,0
20050420,25.852,26.412,25.433,25.757,616492,0
20050421,26.21,26.576,26.008,26.569,698840,0
20050422,26.561,26.805,26.127,26.499,687675,0
20050425,26.601,27.104,26.405,27.068,681835,0
20050426,26.994,27.176,26.679,26.688,1018569,0
20050427,26.641,26.641,25.742,25.917,889791,0
20050428,25.924,25.924,25.569,25.757,820892,0
20050429,25.852,25.875,25.458,25.788,950181,0
20050502,25.788,26.285,25.661,26.268,465891,0
20050503,26.127,26.21,25.687,25.867,571451,0
20050504,25.813,26.301,25.75,26.192,653796,0
20050505,26.081,26.363,25.695,25.837,460181,0
20050506,25.931,26.089,25.623,26.026,610788,0
20050509,26.026,26.467,25.992,26.449,461834,0
20050510,26.327,26.327,25.931,25.954,495833,0
20050511,26.034,26.26,25.757,26.2,343200,0
20050512,26.253,26.412,25.387,25.482,443306,0
20050513,25.614,25.614,24.771,25.086,367686,0
20050516,25.144,25.577,25.144,25.577,467037,0
20050517,25.538,26.253,25.378,26.081,408293,0
20050518,26.405,26.938,26.26,26.712,385199,0
20050519,26.718,26.822,26.412,26.662,304377,0
20050520,26.718,26.718,26.158,26.499,254388,0
20050523,26.544,26.704,26.158,26.342,405373,0
20050524,26.561,26.633,26.26,26.467,330135,0
20050525,26.442,26.538,26.112,26.285,416537,0
20050526,26.405,26.467,26.245,26.31,1030748,0
20050527,26.245,26.467,26.192,26.412,433917,0
