Date,Open,High,Low,Close,Volume,OpenInt
20190916,24.762,24.762,24.75,24.75,262,0
20190917,24.802,24.802,24.787,24.793,1512,0
20190918,24.802,24.802,24.762,24.792,217,0
20190919,24.821,24.841,24.758,24.758,4712,0
20190920,24.821,24.831,24.772,24.814,1421,0
20190923,24.832,24.832,24.825,24.825,454,0
20190924,24.831,24.831,24.821,24.821,100,0
20190925,24.821,24.821,24.762,24.819,1311,0
20190926,24.843,24.843,24.787,24.787,343,0
20190927,24.812,24.821,24.775,24.775,978,0
20190930,24.802,24.831,24.802,24.83,1656,0
20191001,24.782,24.804,24.782,24.804,312,0
20191002,24.752,24.752,24.691,24.691,706,0
20191003,24.702,24.742,24.702,24.74,2248,0
20191004,24.765,24.807,24.765,24.807,3366,0
20191007,24.741,24.741,24.741,24.741,54,0
20191008,24.722,24.722,24.658,24.658,3830,0
20191009,24.792,24.792,24.751,24.751,2137,0
20191010,24.772,24.782,24.767,24.767,1233,0
20191011,24.911,24.911,24.867,24.873,2847,0
20191014,24.901,24.901,24.901,24.901,103,0
20191015,24.935,24.935,24.89,24.89,487,0
20191016,24.891,24.94,24.891,24.94,100,0
20191017,24.954,24.954,24.954,24.954,95,0
20191018,24.945,24.945,24.945,24.945,95,0
20191021,25,25,24.985,24.985,633,0
20191022,24.995,24.995,24.995,24.995,96,0
20191023,25.037,25.037,25.026,25.026,3269,0
20191024,25.03,25.065,25.03,25.065,123,0
20191025,25.08,25.1,25.08,25.1,1180,0
20191028,25.116,25.116,25.116,25.116,68,0
20191029,25.075,25.075,25.075,25.075,79,0
20191030,25.07,25.08,25.02,25.065,1790,0
20191031,25.08,25.08,25,25.028,7234,0
20191101,25.07,25.115,25.07,25.115,303,0
20191104,25.164,25.164,25.134,25.134,3130,0
20191105,25.11,25.139,25.105,25.118,6444,0
20191106,25.1,25.11,25.1,25.101,3501,0
20191107,25.1,25.11,25.082,25.082,543,0
20191108,25.05,25.09,25.05,25.08,2088,0
20191111,25.06,25.08,25.045,25.045,1280,0
20191112,25.075,25.075,25.075,25.075,1418,0
20191113,25.085,25.09,25.031,25.038,18274,0
20191114,25.06,25.06,25.04,25.04,72512,0
20191115,25.06,25.066,25.056,25.06,47516,0
20191118,25.09,25.09,25.0494,25.0695,5028,0
20191119,25.02,25.06,25.01,25.03,32870,0
20191120,25.04,25.06,25,25.0545,2969,0
20191121,25.04,25.04,25.02,25.04,25404,0
20191122,25.06,25.06,25.01,25.0563,4959,0
20191125,25.1,25.1,25.0864,25.1,184719,0
20191126,25.11,25.145,25.11,25.145,26218,0
20191127,25.16,25.18,25.16,25.18,46432,0
20191129,25.21,25.21,25.1577,25.1577,1976,0
20191202,25.12,25.17,25.11,25.1429,61709,0
20191203,25.12,25.16,25.1,25.16,32746,0
20191204,25.1745,25.1745,25.1745,25.1745,127,0
20191205,25.23,25.23,25.225,25.2291,3707,0
20191206,25.2645,25.28,25.25,25.27,7287,0
20191209,25.26,25.26,25.26,25.26,1630,0
20191210,25.263,25.2672,25.263,25.2672,1423,0
20191211,25.2917,25.35,25.2917,25.3356,25487,0
20191212,25.38,25.42,25.37,25.3962,13296,0
20191213,25.45,25.45,25.4,25.4,104868,0
20191216,25.49,25.49,25.49,25.49,4356,0
20191217,25.48,25.51,25.48,25.51,1303,0
20191218,25.53,25.5437,25.53,25.54,721,0
20191219,25.57,25.58,25.54,25.5607,31311,0
20191220,25.5665,25.57,25.527,25.5297,8783,0
20191223,25.45,25.455,25.44,25.44,5494,0
20191224,25.44,25.44,25.42,25.435,1748,0
20191226,25.5,25.5,25.4838,25.485,17659,0
20191227,25.4563,25.478,25.4563,25.4671,5785,0
20191230,25.4599,25.4599,25.435,25.44,4491,0
20191231,25.44,25.4599,25.435,25.44,4491,0
20200102,25.5,25.5,25.4824,25.495,13468,0
20200103,25.48,25.4968,25.45,25.482,8270,0
20200106,25.44,25.51,25.44,25.485,5261,0
20200107,25.51,25.51,25.4617,25.4624,5926,0
20200108,25.509,25.53,25.4852,25.5,35005,0
20200109,25.66,25.66,25.495,25.535,2767,0
20200110,25.5429,25.56,25.5429,25.545,3036,0
20200113,25.5501,25.6,25.5501,25.5747,3273,0
20200114,25.6,25.6157,25.5777,25.5797,2255,0
20200115,25.63,25.63,25.61,25.61,3638,0
20200116,25.6396,25.65,25.6271,25.645,2258,0
20200117,25.655,25.655,25.635,25.635,7895,0
20200121,25.56,25.56,25.5098,25.5098,62269,0
20200122,25.53,25.535,25.5287,25.5287,517,0
20200123,25.48,25.51,25.48,25.485,4402,0
