Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.504,15.195,14.473,15.004,4464612,0
20050228,15.203,15.371,14.511,14.847,5106753,0
20050301,14.814,15.128,14.572,14.797,3927847,0
20050302,14.687,15.195,14.679,15.079,2600158,0
20050303,15.354,15.477,15.122,15.354,3565421,0
20050304,15.5,15.948,15.402,15.783,3960636,0
20050307,15.783,15.817,15.402,15.535,2803192,0
20050308,15.553,15.79,15.5,15.634,2142484,0
20050309,15.742,16.175,15.46,15.46,4073247,0
20050310,15.302,15.31,14.872,14.971,4784834,0
20050311,14.881,15.379,14.855,15.261,3535280,0
20050314,15.279,15.453,15.013,15.387,2654172,0
20050315,15.544,15.544,15.294,15.302,2468976,0
20050316,15.261,15.742,15.212,15.484,2468739,0
20050317,15.826,15.939,15.57,15.698,2650316,0
20050318,15.579,15.749,15.484,15.518,2431123,0
20050321,15.302,15.477,15.195,15.337,2738086,0
20050322,15.394,15.595,15.113,15.137,3223253,0
20050323,14.789,15.113,14.789,14.839,3190697,0
20050324,15.021,15.137,14.881,14.989,2606670,0
20050328,14.847,14.914,14.679,14.822,2377587,0
20050329,14.822,15.219,14.797,14.872,2559403,0
20050330,14.847,15.013,14.52,14.997,3360938,0
20050331,15.444,15.724,15.319,15.626,2987660,0
20050401,15.826,16.067,15.775,16.016,3753024,0
20050404,16.067,16.387,15.834,15.915,4488245,0
20050405,15.882,16.024,15.626,15.766,2501531,0
20050406,15.603,16.193,15.484,16.193,4124127,0
20050407,16.378,16.47,15.808,15.841,4699479,0
20050408,15.733,15.948,15.526,15.535,2509972,0
20050411,15.402,15.642,15.328,15.626,2411588,0
20050412,15.666,15.733,15.053,15.212,3492837,0
20050413,14.914,15.004,14.696,14.754,3727703,0
20050414,14.771,14.946,14.563,14.596,3547333,0
20050415,14.473,14.52,14.093,14.093,4167775,0
20050418,13.982,14.358,13.891,14.318,2973194,0
20050419,14.481,14.954,14.481,14.83,3000198,0
20050420,14.881,15.038,14.52,14.554,2649111,0
20050421,14.511,14.921,14.481,14.921,2550000,0
20050422,14.954,15.146,14.72,14.904,2094738,0
20050425,15.021,15.146,14.881,15.013,2164426,0
20050426,14.822,14.98,14.814,14.904,1542780,0
20050427,14.72,14.754,14.258,14.302,3589532,0
20050428,14.093,14.349,14.057,14.225,3205644,0
20050429,14.349,14.416,14.119,14.176,2639462,0
20050502,14.201,14.898,14.176,14.872,3329830,0
20050503,14.72,14.72,14.358,14.45,3160069,0
20050504,14.563,14.771,14.45,14.771,2717347,0
20050505,14.881,15.146,14.847,15.113,2443903,0
20050506,15.171,15.402,15.146,15.337,2305249,0
20050509,15.437,15.518,15.287,15.328,2707944,0
20050510,15.509,15.595,15.302,15.354,2049162,0
20050511,15.171,15.31,15.021,15.171,2188298,0
20050512,14.98,15.021,14.537,14.636,2588099,0
20050513,14.645,14.654,14.34,14.409,3035165,0
20050516,14.276,14.325,13.991,14.318,3627873,0
20050517,14.16,14.679,14.16,14.604,2759306,0
20050518,14.737,14.939,14.596,14.789,3176468,0
20050519,14.746,14.997,14.746,14.881,1931251,0
20050520,14.862,14.881,14.618,14.679,1277533,0
20050523,14.679,15.31,14.645,15.203,1671788,0
20050524,15.154,15.261,15.053,15.128,1593902,0
20050525,15.087,15.484,14.898,15.387,2225674,0
