Date,Open,High,Low,Close,Volume,OpenInt
20191219,25.11,25.17,25.11,25.14,37363,0
20191220,25.12,25.15,25.12,25.14,9767,0
20191223,25.14,25.15,25.14,25.15,8968,0
20191224,25.15,25.17,25.14,25.1531,9747,0
20191226,25.15,25.16,25.13,25.16,3805,0
20191227,25.15,25.16,25.15,25.16,4874,0
20191230,25.15,25.17,25.15,25.17,2935,0
20191231,25.06,25.06,24.98,25.01,24590,0
20200102,24.98,25.01,24.98,24.98,60301,0
20200103,24.98,25.01,24.98,25.01,3438,0
20200106,24.99,24.99,24.985,24.985,4231,0
20200107,24.99,24.99,24.98,24.99,14262,0
20200108,24.98,25,24.98,24.98,7577,0
20200109,25,25,24.98,24.98,5053,0
20200110,24.98,25,24.98,24.995,3382,0
20200113,24.995,25,24.99,24.99,5532,0
20200114,25,25,24.99,25,1252,0
20200115,25,25,24.99,25,10669,0
20200116,24.99,25,24.99,24.99,1792,0
