Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.841,11.415,10.834,11.338,641590,0
20050228,11.441,11.559,11.116,11.268,604429,0
20050301,11.286,11.312,10.934,10.979,389631,0
20050302,10.979,11.193,10.705,11.047,330028,0
20050303,11.055,11.449,11.047,11.449,314836,0
20050304,11.433,11.459,11.193,11.459,344520,0
20050307,11.459,11.549,11.063,11.251,317175,0
20050308,11.259,11.312,11.165,11.193,431000,0
20050309,11.235,11.235,10.901,10.934,339373,0
20050310,10.944,10.969,10.243,10.327,613550,0
20050311,10.37,10.686,10.37,10.671,459751,0
20050314,10.628,10.671,10.379,10.577,245657,0
20050315,10.577,10.825,10.56,10.577,183948,0
20050316,10.577,10.695,10.405,10.637,594378,0
20050317,10.619,10.886,10.507,10.807,317643,0
20050318,10.781,11.055,10.781,10.944,451335,0
20050321,10.917,10.995,10.815,10.944,197734,0
20050322,10.841,11.139,10.841,10.96,261545,0
20050323,10.895,10.895,10.138,10.474,491771,0
20050324,10.568,10.723,10.551,10.662,222044,0
20050328,10.637,10.747,10.56,10.603,146080,0
20050329,10.577,10.645,10.388,10.405,171328,0
20050330,10.474,10.56,10.335,10.405,141173,0
20050331,10.474,10.86,10.474,10.756,319509,0
20050401,10.756,11.229,10.756,11.229,362048,0
20050404,11.312,11.363,11.107,11.259,332836,0
20050405,11.259,11.415,11.139,11.251,241911,0
20050406,11.251,11.389,11.251,11.372,244248,0
20050407,11.398,11.494,11.107,11.244,306422,0
20050408,11.211,11.235,11.04,11.116,179742,0
20050411,11.148,11.165,10.96,11.04,250093,0
20050412,11.014,11.014,10.542,10.637,360182,0
20050413,10.619,10.834,10.474,10.517,175765,0
20050414,10.517,10.517,10.056,10.12,243546,0
20050415,10.056,10.261,9.686,9.781,260610,0
20050418,9.737,10.261,9.719,10.252,403183,0
20050419,10.353,10.79,10.319,10.603,451101,0
20050420,10.517,10.645,10.294,10.414,409263,0
20050421,10.456,10.465,10.079,10.279,425158,0
20050422,10.362,10.671,10.353,10.619,354568,0
