Date,Open,High,Low,Close,Volume,OpenInt
20191213,0.3961,0.41,0.3667,0.40001,192918,0
20191216,0.3841,0.42,0.3541,0.3975,45229,0
20191217,0.3817,0.42,0.3817,0.4017,44364,0
20191218,0.4177,0.4201,0.38,0.38,82732,0
20191219,0.4,0.4199,0.36,0.3999,103858,0
20191220,0.4158,0.4158,0.3601,0.4,96769,0
20191223,0.42,0.42,0.4,0.4091,6273,0
20191224,0.42,0.48,0.41,0.46,224721,0
20191226,0.45,0.46,0.45,0.4501,54097,0
20191227,0.5107,0.58,0.3818,0.5169,368543,0
20191230,0.5,0.5,0.4101,0.4454,9492,0
20191231,0.453492,0.455,0.44,0.4501,42020,0
20200102,0.451,0.481,0.451,0.481,12520,0
20200103,0.5002,0.5002,0.4724,0.4724,16737,0
20200106,0.4912,0.5,0.4801,0.5,15546,0
20200107,0.51,0.51,0.44,0.5012,24221,0
20200108,0.45,0.5,0.4497,0.5,11734,0
20200109,0.4999,0.505,0.4975,0.505,65992,0
20200110,0.4848,0.5275,0.4848,0.525,50683,0
20200113,0.53,0.53,0.51,0.53,64706,0
20200114,0.5088,0.5799,0.5002,0.54,64726,0
20200115,0.4625,0.5685,0.447897,0.567,41070,0
20200116,0.5799,0.58,0.5499,0.5702,8778,0
20200117,0.5753,0.5799,0.5693,0.57459,15277,0
20200121,0.5799,0.58,0.575,0.5751,8137,0
20200122,0.58,0.589,0.58,0.5825,15289,0
20200123,0.585,0.59005,0.58,0.58,45853,0
