Date,Open,High,Low,Close,Volume,OpenInt
20160919,23.774,23.82,23.653,23.663,12401,0
20160920,23.702,23.747,23.633,23.681,10111,0
20160921,23.784,23.812,23.633,23.812,39122,0
20160922,23.969,24.057,23.969,23.982,7126,0
20160923,24.038,24.038,23.897,23.936,3916,0
20160926,23.906,23.906,23.644,23.69,14682,0
20160927,23.747,23.812,23.568,23.812,5518,0
20160928,23.89,23.897,23.774,23.808,1788,0
20160929,23.982,23.982,23.69,23.774,29880,0
20160930,23.812,24.019,23.812,23.98,8218,0
20161003,23.936,23.936,23.82,23.83,5077,0
20161004,23.936,23.952,23.85,23.85,4971,0
20161005,23.936,24.028,23.936,23.946,2981,0
20161006,24.001,24.001,23.86,23.991,27450,0
20161007,24.075,24.075,23.805,23.926,7764,0
20161010,24.123,24.123,24.038,24.057,4500,0
20161011,24.085,24.085,23.677,23.774,7723,0
20161012,23.926,23.926,23.681,23.793,23014,0
20161013,23.653,23.696,23.444,23.69,4723,0
20161014,23.889,23.889,23.677,23.677,1085,0
20161017,23.585,23.672,23.581,23.581,8479,0
20161018,23.739,23.773,23.69,23.729,3737,0
20161019,23.812,23.86,23.749,23.83,10536,0
20161020,23.82,23.85,23.692,23.813,7992,0
20161021,23.774,23.85,23.774,23.821,7588,0
20161024,23.986,24.01,23.889,23.931,6152,0
20161025,23.973,23.973,23.87,23.906,7962,0
20161026,23.793,23.86,23.793,23.85,5429,0
20161027,23.916,23.955,23.83,23.86,5130,0
20161028,23.793,23.889,23.694,23.76,15641,0
20161031,23.85,23.85,23.765,23.815,15942,0
20161101,23.906,23.906,23.54,23.658,6731,0
20161102,23.672,23.672,23.54,23.54,3292,0
20161103,23.653,23.653,23.445,23.445,7273,0
20161104,23.436,23.613,23.436,23.464,11132,0
20161107,23.802,23.964,23.802,23.964,19499,0
20161108,23.973,24.075,23.784,24.052,9462,0
20161109,23.774,24.555,23.774,24.454,30771,0
20161110,24.684,24.811,24.47,24.659,30416,0
20161111,24.634,24.654,24.454,24.619,10058,0
20161114,24.801,24.878,24.753,24.844,16787,0
20161115,24.961,25.037,24.801,25.037,109855,0
20161116,25.057,25.057,24.905,24.914,11865,0
20161117,25.066,25.095,24.973,25.095,18098,0
20161118,25.113,25.113,24.97,25.008,23917,0
20161121,25.149,25.168,25.085,25.158,26992,0
20161122,25.312,25.331,25.214,25.277,50400,0
20161123,25.302,25.312,25.178,25.297,30070,0
20161125,25.403,25.442,25.336,25.442,10499,0
20161128,25.489,25.489,25.292,25.312,12563,0
20161129,25.355,25.394,25.312,25.316,13868,0
20161130,25.364,25.413,25.331,25.331,8079,0
20161201,25.365,25.452,25.28,25.312,14761,0
20161202,25.358,25.403,25.292,25.331,16933,0
