Date,Open,High,Low,Close,Volume,OpenInt
20161222,23.023,23.023,22.94,23.014,1618,0
20161227,23.023,23.023,22.996,22.996,927,0
20161228,22.961,22.963,22.961,22.963,433,0
20161229,22.997,23.014,22.977,23.006,530,0
20161230,23.117,23.117,23.117,23.117,788,0
20170103,23.126,23.126,23.126,23.126,431,0
20170105,23.609,23.609,23.609,23.609,1077,0
20170106,23.537,23.538,23.537,23.538,1429,0
20170109,23.479,23.479,23.479,23.479,169,0
20170110,23.562,23.581,23.554,23.554,431,0
20170113,23.775,23.812,23.775,23.812,1322,0
20170117,23.76,23.766,23.76,23.761,722,0
20170118,23.678,23.678,23.678,23.678,322,0
20170123,23.729,23.766,23.71,23.766,1000,0
20170124,23.794,23.896,23.776,23.896,1556,0
20170125,24.073,24.09,24.027,24.09,1404,0
20170126,24.005,24.005,23.979,24.005,538,0
20170131,23.855,23.855,23.855,23.855,1965,0
20170201,23.905,23.905,23.905,23.905,542,0
20170206,23.767,23.767,23.767,23.767,431,0
20170207,23.821,23.841,23.809,23.832,2155,0
20170208,23.802,23.896,23.802,23.887,925,0
20170214,24.099,24.099,24.099,24.099,835,0
20170215,24.071,24.146,24.071,24.146,215,0
20170216,24.155,24.155,24.155,24.155,130,0
20170217,24.063,24.137,24.063,24.11,2284,0
20170221,24.229,24.229,24.226,24.228,2157,0
20170222,24.194,24.194,24.194,24.194,188,0
20170223,24.276,24.295,24.276,24.295,5925,0
20170224,24.081,24.099,24.017,24.099,1056,0
20170227,24.073,24.099,24.069,24.073,581,0
20170228,24.109,24.161,24.063,24.063,3082,0
20170301,24.295,24.406,24.273,24.397,3915,0
20170302,24.211,24.211,24.136,24.211,2349,0
20170303,24.211,24.313,24.211,24.295,2088,0
20170306,24.229,24.229,24.184,24.219,2931,0
20170307,24.146,24.211,24.146,24.211,5180,0
20170308,24.165,24.165,24.043,24.064,4345,0
20170309,24.114,24.174,24.114,24.174,2837,0
20170310,24.36,24.397,24.24,24.36,13332,0
20170313,24.46,24.49,24.416,24.49,5384,0
20170314,24.321,24.321,24.276,24.276,1764,0
20170317,24.755,24.755,24.731,24.731,1643,0
20170320,24.805,24.805,24.684,24.751,1855,0
20170321,24.712,24.74,24.619,24.684,5701,0
20170322,24.47,24.637,24.47,24.637,1441,0
20170324,24.795,24.832,24.78,24.822,674,0
20170328,24.891,24.981,24.891,24.92,1606,0
