Date,Open,High,Low,Close,Volume,OpenInt
20180814,23.672,23.894,23.662,23.699,7831963,0
20180815,23.434,23.558,23.379,23.493,6124195,0
20180816,23.758,23.803,23.712,23.719,5805665,0
20180817,23.748,24.003,23.728,23.965,5069708,0
20180820,23.956,24.003,23.909,23.965,329207,0
20180821,23.974,23.983,23.88,23.918,452276,0
20180822,23.946,23.956,23.86,23.899,104875,0
20180823,23.653,23.672,23.538,23.558,113372,0
20180824,23.672,23.738,23.608,23.719,42985,0
20180827,23.909,24.003,23.88,23.974,56456,0
20180828,24.058,24.068,23.918,23.965,100941,0
20180829,24.032,24.24,24.032,24.23,141312,0
20180830,23.993,24.003,23.842,23.899,51132,0
20180831,23.803,23.861,23.68,23.767,44735,0
20180904,23.558,23.586,23.498,23.577,43397,0
20180905,23.274,23.274,23.169,23.244,60951,0
20180906,23.084,23.123,22.924,23.028,68202,0
20180907,22.763,22.867,22.63,22.725,56746,0
20180910,22.8,22.819,22.677,22.735,70417,0
20180911,22.658,22.772,22.603,22.772,65374,0
20180912,22.829,23.056,22.829,23.037,142131,0
20180913,23.206,23.227,23.074,23.189,59435,0
20180914,23.16,23.244,23.084,23.15,66199,0
20180917,23.15,23.248,23.142,23.142,36034,0
20180918,23.33,23.414,23.283,23.405,50539,0
20180919,23.474,23.558,23.47,23.53,43777,0
20180920,23.548,23.662,23.53,23.653,45207,0
20180921,23.662,23.728,23.653,23.689,27806,0
20180924,23.586,23.595,23.53,23.567,63281,0
20180925,23.677,23.681,23.586,23.625,40740,0
20180926,23.558,23.844,23.558,23.595,45328,0
20180927,23.538,23.668,23.538,23.586,50028,0
20180928,23.538,23.681,23.5,23.548,50615,0
20181001,23.473,23.577,23.473,23.548,42882,0
20181002,23.139,23.281,23.139,23.233,58678,0
20181003,23.166,23.225,23.043,23.053,56773,0
20181004,22.92,22.928,22.739,22.814,77976,0
20181005,22.834,22.872,22.664,22.766,89452,0
20181008,22.527,22.623,22.434,22.623,62178,0
20181009,22.434,22.566,22.428,22.547,32212,0
20181010,22.462,22.596,22.032,22.032,96221,0
20181011,21.795,21.957,21.556,21.745,72357,0
20181012,21.957,22.003,21.727,21.957,62402,0
20181015,21.861,21.994,21.861,21.889,186749,0
20181016,21.994,22.157,21.947,22.147,191503,0
20181017,22.08,22.137,21.937,22.09,277992,0
20181018,22.051,22.09,21.795,21.889,158008,0
20181019,22.051,22.191,21.991,22.08,138022,0
20181022,22.118,22.137,22.004,22.09,56311,0
20181023,21.594,21.852,21.547,21.852,112731,0
20181024,21.68,21.7,21.283,21.308,74110,0
20181025,21.288,21.489,21.279,21.422,128409,0
20181026,21.08,21.355,21.021,21.269,111498,0
20181029,21.461,21.498,20.974,21.146,97058,0
20181030,21.259,21.508,21.259,21.508,259544,0
20181031,21.641,21.71,21.574,21.65,91294,0
20181101,21.927,22.147,21.917,22.137,154086,0
20181102,22.299,22.394,22.04,22.223,264663,0
20181105,22.157,22.243,22.118,22.223,214241,0
20181106,22.194,22.357,22.194,22.357,110751,0
20181107,22.652,22.699,22.51,22.699,140148,0
20181108,22.596,22.619,22.384,22.47,56034,0
20181109,22.299,22.313,22.157,22.252,48496,0
20181112,22.309,22.328,22.071,22.09,71632,0
20181113,22.204,22.349,22.176,22.243,58204,0
20181114,22.157,22.204,21.899,22.08,111473,0
20181115,22.08,22.404,22.051,22.347,364325,0
20181116,22.204,22.434,22.204,22.434,435314,0
20181119,22.204,22.252,22.018,22.09,366985,0
20181120,21.814,21.861,21.632,21.641,256988,0
20181121,22.071,22.127,22.003,22.032,279113,0
20181123,21.976,22.103,21.976,22.042,112037,0
20181126,22.223,22.354,22.223,22.347,174660,0
20181127,22.167,22.319,22.167,22.299,347505,0
20181128,22.299,22.69,22.243,22.681,228058,0
20181129,22.443,22.586,22.414,22.462,244140,0
20181130,22.309,22.414,22.252,22.414,344126,0
20181203,22.852,22.91,22.736,22.824,249624,0
20181204,22.729,22.758,22.347,22.375,184253,0
20181206,21.927,22.204,21.822,22.137,670241,0
20181207,22.175,22.333,21.908,22.032,384462,0
20181210,21.71,21.805,21.528,21.727,1086195,0
20181211,21.947,22.013,21.756,21.917,918701,0
20181212,22.022,22.309,22.022,22.157,564537,0
20181213,22.157,22.243,22.122,22.194,557869,0
20181214,21.917,22.013,21.899,21.927,556536,0
20181217,21.994,22.071,21.785,21.87,575954,0
20181218,21.88,21.999,21.76,21.88,620060,0
20181219,22.042,22.109,21.518,21.7,742185,0
20181220,21.623,21.71,21.412,21.556,3529490,0
20181221,21.404,21.551,21.131,21.184,2813004,0
20181224,21.184,21.405,21.05,21.165,902234,0
20181226,21.194,21.729,21.07,21.729,1253265,0
20181227,21.319,21.683,21.299,21.616,1908969,0
20181228,21.846,21.915,21.75,21.865,1545884,0
20181231,21.739,21.962,21.739,21.831,1871578,0
20190102,21.329,21.644,21.329,21.597,137072,0
20190103,21.453,21.505,21.347,21.395,134206,0
20190104,21.789,22.172,21.789,22.077,109379,0
20190107,22.067,22.278,22.057,22.153,240565,0
20190108,22.365,22.462,22.306,22.365,93383,0
20190109,22.605,22.805,22.605,22.661,137974,0
20190110,22.681,22.882,22.681,22.805,242130,0
20190111,22.671,22.845,22.671,22.776,94596,0
20190114,22.623,22.786,22.623,22.739,69134,0
20190115,22.845,22.93,22.805,22.882,73659,0
20190116,22.911,23.064,22.911,22.978,65875,0
20190117,22.825,23.171,22.825,23.132,137897,0
20190118,23.113,23.256,23.113,23.256,85645,0
20190122,22.815,22.882,22.642,22.642,170449,0
20190123,22.825,22.886,22.714,22.805,123206,0
20190124,22.815,22.921,22.749,22.853,155000,0
20190125,23.084,23.256,23.084,23.199,81399,0
20190128,23.003,23.113,23.003,23.045,136142,0
20190129,23.064,23.113,23.017,23.017,159111,0
