Date,Open,High,Low,Close,Volume,OpenInt
20180928,25.8,25.8,25.8,25.8,220,0
20181003,25.828,25.838,25.828,25.838,272,0
20181004,25.402,25.402,25.402,25.402,221,0
20181005,25.44,25.44,25.44,25.44,158,0
20181010,24.728,24.728,24.728,24.728,198,0
20181011,24.121,24.134,24.121,24.134,2325,0
20181012,23.983,23.983,23.983,23.983,528,0
20181024,22.743,22.743,22.743,22.743,317,0
20181025,22.743,22.743,22.743,22.743,11,0
20181026,22.62,22.62,21.598,22.402,14538,0
20181029,22.98,22.98,22.98,22.98,444,0
20181115,23.065,23.065,23.065,23.065,2113,0
20181120,22.979,22.979,22.974,22.974,4507,0
20181127,23.547,23.547,23.547,23.547,230,0
20181128,23.604,23.604,23.528,23.528,534,0
20181129,23.614,23.614,23.614,23.614,106,0
20181210,22.765,22.765,22.765,22.765,2,0
20181211,22.705,22.705,22.705,22.705,2,0
20181212,22.98,22.98,22.98,22.98,2,0
20181213,23.017,23.017,23.017,23.017,2,0
20181214,22.699,22.699,22.699,22.699,6,0
20181217,22.62,22.62,22.34,22.34,1495,0
20181218,22.376,22.376,22.376,22.376,2,0
20181219,22.087,22.087,22.087,22.087,2,0
20181220,21.582,21.582,21.582,21.582,2,0
20181221,20.962,20.962,20.962,20.962,50,0
20181224,20.57,20.57,20.4933,20.4933,1000,0
20181226,20.82,21.1393,20.82,21.1393,146,0
20181227,20.96,21.3696,20.96,21.3696,650,0
20181228,21.338,21.338,21.338,21.338,2,0
20181231,21.215,21.2232,21.215,21.2232,164,0
20190102,21.2315,21.2315,21.2315,21.2315,2,0
20190103,20.83,20.96,20.7427,20.7427,7369,0
20190104,21.6602,21.6602,21.6602,21.6602,1,0
20190107,21.8228,21.8228,21.8228,21.8228,15,0
20190108,21.9271,21.9271,21.9271,21.9271,32,0
20190109,21.8541,21.8541,21.8541,21.8541,2,0
20190110,22.0898,22.0898,22.0898,22.0898,4,0
20190111,21.84,21.8526,21.84,21.8526,159,0
20190114,21.59,21.6789,21.59,21.6789,329,0
20190115,22.0885,22.0885,22.0885,22.0885,2,0
20190116,22.2588,22.2588,22.2588,22.2588,10,0
20190117,22.1,22.2665,22.1,22.2665,1900,0
20190118,22.6842,22.6842,22.6842,22.6842,3,0
20190122,22.102,22.1658,22.102,22.1658,565,0
20190123,22.1933,22.1933,22.1933,22.1933,3,0
20190124,22.31,22.3311,22.27,22.3311,250000,0
20190125,22.524,22.524,22.524,22.524,4,0
20190128,22.3,22.3,22.24,22.278,250013,0
20190129,22.3237,22.3237,22.3237,22.3237,2,0
20190130,22.4945,22.4945,22.4945,22.4945,108,0
20190131,22.5242,22.5242,22.5242,22.5242,8,0
20190201,22.5256,22.5256,22.5256,22.5256,62,0
20190204,22.7347,22.7347,22.7347,22.7347,28,0
20190205,22.7989,22.7989,22.7989,22.7989,2,0
20190206,22.65,22.65,22.6066,22.6066,1004,0
20190207,22.28,22.28,22.2664,22.2664,106,0
20190208,22.0238,22.0238,22.0238,22.0238,4,0
20190211,22.2056,22.2056,22.2056,22.2056,70,0
20190212,22.605,22.605,22.605,22.605,31,0
20190213,22.8014,22.8014,22.8014,22.8014,74,0
20190214,22.7,22.7,22.6645,22.6645,113,0
20190219,22.96,23.0395,22.96,23.0395,100,0
20190220,23.17,23.21,23.1653,23.1653,6064,0
20190221,23.0502,23.0502,23.0502,23.0502,5,0
20190222,23.1499,23.1499,23.1031,23.1031,470,0
20190225,23.2945,23.2945,23.2945,23.2945,2,0
20190226,23.3085,23.3085,23.3085,23.3085,59,0
20190227,23.2647,23.2647,23.2647,23.2647,19,0
20190228,23.13,23.13,23.12,23.1268,250452,0
20190301,23.3122,23.3122,23.3122,23.3122,1,0
20190304,23.1901,23.1926,23.1901,23.1926,338,0
20190305,23.2676,23.2676,23.2676,23.2676,1,0
20190306,23.09,23.1171,23.08,23.1171,250026,0
20190307,22.8091,22.8091,22.8091,22.8091,44,0
20190308,22.6366,22.6366,22.6366,22.6366,5,0
20190311,22.9279,22.9279,22.9279,22.9279,96,0
20190312,23,23.01,22.9892,22.9892,1162,0
20190313,23.0449,23.0449,23.0449,23.0449,50,0
20190314,22.9014,22.9014,22.9014,22.9014,3,0
20190315,23.1231,23.1231,23.1231,23.1231,84,0
20190318,23.195,23.195,23.195,23.195,37,0
20190319,23.1788,23.1788,23.1788,23.1788,3,0
20190320,23.04,23.04,23.04,23.04,35,0
20190321,23.1444,23.237,23.13,23.237,3101,0
20190322,22.7956,22.7956,22.7956,22.7956,59,0
20190325,22.8175,22.8175,22.8175,22.8175,1,0
20190326,23.22,23.22,23.15,23.219,251798,0
20190327,23.1032,23.1032,23.1032,23.1032,1,0
20190328,23.1709,23.1709,23.1709,23.1709,4,0
20190329,23.2,23.2001,23.1374,23.1374,4616,0
20190401,23.35,23.6331,23.35,23.6331,1416,0
20190402,23.4703,23.4703,23.4703,23.4703,4,0
20190403,23.6163,23.6163,23.6163,23.6163,2,0
20190404,23.56,23.6168,23.56,23.6168,101,0
20190405,23.6718,23.6718,23.6718,23.6718,1,0
20190408,23.595,23.595,23.595,23.595,5,0
20190409,23.3675,23.3675,23.3675,23.3675,12,0
20190410,23.3299,23.3299,23.3255,23.3255,1004,0
20190411,23.4053,23.4053,23.4053,23.4053,90,0
20190412,23.61,23.6102,23.6,23.6014,1502,0
20190415,23.639,23.639,23.639,23.639,60,0
20190416,23.7438,23.7438,23.7438,23.7438,16,0
20190417,23.73,23.8,23.73,23.775,2690,0
20190418,23.731,23.731,23.731,23.731,2,0
20190422,23.655,23.655,23.655,23.655,2,0
20190423,23.775,23.775,23.775,23.775,1,0
20190424,23.5898,23.5898,23.564,23.564,204,0
20190426,23.76,23.76,23.7253,23.7253,149,0
20190429,23.83,23.8347,23.83,23.8347,167,0
20190430,23.7,23.7,23.6943,23.6943,175,0
20190501,23.72,23.72,23.596,23.596,180,0
20190502,23.62,23.6285,23.62,23.6285,100,0
20190503,23.8528,23.8528,23.8528,23.8528,66,0
20190506,23.45,23.5599,23.42,23.5599,317,0
20190507,23.14,23.14,23.0112,23.0112,100,0
20190508,22.8047,22.9,22.8047,22.8047,102,0
20190509,22.51,22.5609,22.51,22.5609,125,0
20190510,22.7289,22.7289,22.42,22.7289,109,0
20190513,22.14,22.14,22.1156,22.1156,102,0
20190514,22.4999,22.585,22.4805,22.4805,287,0
20190515,22.52,22.5287,22.52,22.5287,104,0
20190516,22.6685,22.6685,22.6685,22.6685,8,0
20190517,22.6394,22.6394,22.6394,22.6394,82,0
20190520,22.48,22.516,22.48,22.516,200,0
20190521,22.7693,22.7693,22.7693,22.7693,16,0
20190522,22.535,22.5463,22.535,22.5463,136,0
20190523,22.2054,22.2054,22.2054,22.2054,3,0
20190524,22.4933,22.4933,22.4933,22.4933,44,0
20190528,22.3481,22.3481,22.3481,22.3481,50,0
20190529,22.299,22.299,22.299,22.299,75,0
20190530,22.36,22.36,22.3562,22.3562,300,0
20190531,21.8552,21.8552,21.8552,21.8552,56,0
20190603,21.9193,21.9193,21.9193,21.9193,21,0
20190604,22.205,22.205,22.205,22.205,54,0
20190605,22.2894,22.2894,22.2894,22.2894,1,0
20190606,22.3443,22.3443,22.3443,22.3443,29,0
20190607,22.475,22.5201,22.475,22.5201,250,0
20190610,22.7007,22.7007,22.7007,22.7007,7,0
20190611,22.7799,22.7799,22.7799,22.7799,1,0
20190612,22.58,22.58,22.5489,22.5489,259,0
20190613,22.4843,22.62,22.4843,22.4843,445,0
20190614,22.46,22.479,22.46,22.479,75038,0
20190617,22.5063,22.5063,22.5063,22.5063,27,0
