Date,Open,High,Low,Close,Volume,OpenInt
20190423,25.569,25.569,25.569,25.569,15,0
20190424,25.524,25.524,25.426,25.426,1597,0
20190425,25.15,25.15,25.076,25.076,209,0
20190426,25.033,25.033,25.033,25.033,113,0
20190429,25.148,25.148,25.148,25.148,1,0
20190430,25.021,25.058,25.012,25.058,598,0
20190501,25.14,25.14,25.046,25.046,329,0
20190502,24.953,24.958,24.953,24.958,224,0
20190503,25.238,25.238,25.238,25.238,1,0
20190506,24.914,24.914,24.914,24.914,100,0
20190507,24.45,24.45,24.358,24.371,507,0
20190508,24.368,24.368,24.368,24.368,4,0
20190509,23.908,23.908,23.799,23.861,1066,0
20190510,23.838,23.868,23.74,23.868,1250,0
20190513,23.355,23.355,23.045,23.079,3657,0
20190514,23.188,23.345,23.188,23.258,3861,0
20190515,23.435,23.435,23.435,23.435,97,0
20190516,23.405,23.405,23.277,23.277,1435,0
20190517,23.178,23.178,23,23,1670,0
20190520,22.704,22.704,22.498,22.556,1308,0
20190521,22.8,22.8,22.8,22.8,71,0
20190522,22.409,22.409,22.384,22.384,1028,0
20190523,22.183,22.261,22.128,22.128,989,0
20190524,22.207,22.207,22.108,22.184,5060,0
20190528,22.183,22.183,21.996,21.996,807,0
20190529,21.87,21.87,21.87,21.87,11,0
20190530,22.083,22.083,21.985,22.002,2288,0
20190531,21.585,21.585,21.585,21.585,25,0
20190603,21.661,21.661,21.661,21.661,189,0
20190604,22.381,22.381,22.381,22.381,50,0
20190605,22.318,22.318,22.318,22.318,94,0
20190606,22.271,22.397,22.271,22.397,114,0
20190607,22.666,22.666,22.632,22.632,266,0
20190610,22.932,22.932,22.833,22.924,945,0
20190611,23.129,23.173,23.129,23.129,957,0
20190612,22.912,22.912,22.819,22.819,201,0
20190613,22.971,22.971,22.877,22.885,515,0
20190614,22.774,22.804,22.626,22.636,4106,0
20190617,22.546,22.647,22.546,22.647,1100,0
20190618,23.12,23.12,23.12,23.12,5,0
20190619,23.341,23.341,23.258,23.258,131,0
20190620,23.431,23.49,23.431,23.49,1021,0
20190621,23.454,23.454,23.454,23.454,37,0
20190624,23.481,23.481,23.449,23.449,130,0
20190625,23.48,23.48,23.366,23.366,5957,0
20190626,23.629,23.629,23.59,23.59,231,0
20190627,23.736,23.736,23.736,23.736,100,0
20190628,23.841,23.849,23.841,23.849,113,0
20190701,24.246,24.246,24.151,24.151,123,0
20190702,23.948,23.948,23.883,23.883,373,0
20190703,24.067,24.067,23.967,23.967,952,0
20190705,23.848,23.848,23.639,23.813,4846,0
20190708,23.759,23.759,23.62,23.62,1298,0
20190709,23.456,23.495,23.456,23.495,271,0
20190710,23.59,23.6,23.59,23.6,401,0
20190711,23.6,23.6,23.53,23.54,678,0
20190712,23.82,23.82,23.82,23.82,71,0
20190715,23.946,23.946,23.946,23.946,26,0
20190716,23.977,23.977,23.931,23.931,221,0
20190717,23.858,23.858,23.797,23.797,410,0
20190718,23.818,23.818,23.798,23.818,558,0
20190719,24.022,24.022,24.022,24.022,332,0
20190722,24.087,24.087,24.072,24.072,168,0
20190723,24.355,24.355,24.355,24.355,274,0
20190724,24.603,24.603,24.504,24.603,1143,0
20190725,24.338,24.338,24.33,24.33,578,0
20190726,24.33,24.33,24.33,24.33,44,0
20190729,24.325,24.325,24.236,24.255,5180,0
20190730,24.067,24.131,24.067,24.131,1428,0
20190731,24.126,24.126,23.923,23.923,471,0
20190801,24.116,24.116,23.454,23.454,4256,0
20190802,23.201,23.201,23.174,23.174,249,0
20190805,22.654,22.654,22.4,22.46,369,0
20190806,22.666,22.666,22.659,22.659,668,0
20190807,22.802,22.802,22.802,22.802,92,0
20190808,22.984,23.043,22.835,23.043,1579,0
20190809,22.854,22.874,22.854,22.869,707,0
20190812,22.656,22.656,22.492,22.492,1308,0
20190813,22.87,22.87,22.87,22.87,58,0
20190814,22.338,22.338,22.141,22.141,748,0
20190815,22.03,22.03,21.972,22.009,486,0
20190816,22.453,22.453,22.453,22.453,13,0
20190819,22.723,22.732,22.723,22.732,307,0
20190820,22.708,22.708,22.642,22.642,695,0
20190821,22.869,22.869,22.869,22.869,6,0
20190822,22.785,22.785,22.785,22.785,201,0
20190823,22.685,22.695,22.038,22.038,1936,0
20190826,22.497,22.497,22.288,22.288,240,0
20190827,22.308,22.308,22.286,22.286,1056,0
20190828,22.384,22.384,22.384,22.384,2,0
20190829,22.712,22.712,22.712,22.712,90,0
20190830,22.862,22.862,22.862,22.862,37,0
20190903,22.591,22.591,22.591,22.591,170,0
20190904,22.835,23.026,22.835,23.026,616,0
20190905,23.62,23.62,23.62,23.62,114,0
20190906,23.738,23.738,23.69,23.69,122,0
20190909,23.994,23.994,23.994,23.994,10,0
