Date,Open,High,Low,Close,Volume,OpenInt
20050225,497.63,499.29,491.12,493.3,43855,0
20050228,491.12,496.57,482.45,487.35,38881,0
20050301,490.57,492.23,480.84,485.95,53993,0
20050302,486.23,491.41,484.9,489.97,25799,0
20050303,489.97,494.94,485.68,486.79,22664,0
20050304,489.37,491.95,487.06,487.87,26902,0
20050307,487.87,488.97,481.89,485.43,45510,0
20050308,484.08,485.68,477.59,479.18,61915,0
20050309,477.57,481.35,477.03,477.63,36117,0
20050310,476.47,490.83,476.47,488.43,25981,0
20050311,488.43,494.94,483.52,487.35,40724,0
20050314,487.49,489.5,486.23,488.14,27089,0
20050315,488.69,488.97,480.02,482.99,30222,0
20050316,482.45,483.8,479.73,480.01,17505,0
20050317,480.55,480.55,477.61,478.1,30955,0
20050318,478.11,488.43,474.29,487.06,251342,0
20050321,485.18,492.76,484.76,490.83,43305,0
20050322,489.5,494.67,489.46,492.12,39620,0
20050323,492.12,497.63,489.55,489.55,29855,0
20050324,489.03,494.42,485.18,490.57,36117,0
20050328,491.95,491.95,481.7,481.7,25062,0
20050329,480.28,487.35,477.57,480.01,26168,0
20050330,478.65,480.56,475.39,480.56,19722,0
20050331,483.13,488.37,482.45,485.18,21007,0
20050401,485.18,486.5,474.84,483.65,51963,0
20050404,482.45,485.68,481.35,481.96,10689,0
20050405,483.27,492.23,480.84,483.53,39253,0
20050406,483.54,485.67,481.36,483.93,12900,0
20050407,483.39,491.68,481.62,488.41,18983,0
20050408,487.06,489.5,478.09,488.43,23587,0
20050411,488.83,490.57,485.18,488.14,11788,0
20050412,487.49,489.5,485.18,485.18,27644,0
20050413,483.52,483.52,478.38,480.55,12162,0
20050414,482.17,486.79,478.65,479.46,15296,0
20050415,479.46,480.84,475.83,477.57,16768,0
20050418,477.03,477.57,471.58,474.29,29668,0
20050419,475.94,483.39,473.5,475.94,43488,0
20050420,477.57,477.57,464.03,465.79,43123,0
20050421,468.34,469.43,458.57,464.93,59522,0
20050422,464.54,465.62,451.62,458.02,53256,0
20050425,460.43,461.84,455.83,459.13,40724,0
20050426,457.75,467.25,455.83,459.92,28564,0
20050427,460.19,469.42,460.19,466.78,14194,0
20050428,466.24,467.8,461.29,465.72,27824,0
20050429,464.54,469.03,464,469.03,15110,0
20050502,471.06,472.68,460.19,464.03,21007,0
20050503,464.03,472.13,461.7,469.38,34459,0
20050504,469.42,475.39,466.73,470.51,41093,0
20050505,469.94,469.94,462.92,466.84,28927,0
20050506,465.05,468.34,455.85,461.28,19161,0
20050509,459.12,461.28,452.03,455.7,40354,0
20050510,456.93,456.93,447.16,448.63,89374,0
20050511,449.34,449.89,439.55,443.34,111668,0
20050512,443.34,447.16,440.11,442.96,71132,0
20050513,441.77,443.9,436.87,441.77,50307,0
20050516,440.11,443.9,439.54,443.73,23953,0
20050517,443.73,446.1,439.01,445.89,37223,0
20050518,448.24,451.51,445.55,448.5,34090,0
20050519,447.45,453.13,447.45,452.37,22485,0
20050520,453.96,455.6,450.45,452.97,26168,0
20050523,455.6,460.19,452.04,453.53,24693,0
