Date,Open,High,Low,Close,Volume,OpenInt
20190326,51.39,51.85,51.39,51.85,292754,0
20190327,51.7,51.79,51.32,51.5,882281,0
20190328,51.75,51.75,50.97,51.14,467921,0
20190329,51,51.45,50.89,51.45,837375,0
20190401,51.02,51.1,50.6703,50.95,340550,0
20190402,50.95,51.1,50.73,51.1,250701,0
20190403,51.25,51.25,50.73,50.9,309222,0
20190404,51.1,51.1,50.6,50.67,262438,0
20190405,50.95,51.04,50.8168,51.0292,27964,0
20190408,51.05,51.05,50.734,50.83,51242,0
20190409,50.96,51.15,50.87,51,88817,0
20190410,51.1185,51.32,50.9,50.99,91985,0
20190411,51.0799,51.34,51,51.34,1516861,0
20190412,51.25,51.53,51.25,51.52,103602,0
20190415,51.5,51.63,51.44,51.47,11281,0
20190416,51.45,51.4532,50.92,51.05,165667,0
20190417,50.98,51.22,50.95,50.98,223231,0
20190418,51.03,51.13,50.74,50.82,5460,0
20190422,50.872,50.97,50.7154,50.92,63973,0
20190423,50.92,51.325,50.869,51.16,114035,0
20190424,51.15,51.427,50.51,50.51,70833,0
20190425,51.2,51.75,51.17,51.33,133774,0
20190426,51.76,52.01,51.6,51.67,327284,0
20190429,51.5601,51.59,51.2336,51.34,251441,0
20190430,51.5,52.5,51.38,51.98,1083323,0
20190501,51.97,51.97,51.62,51.72,136458,0
20190502,51.79,51.79,51.41,51.64,73426,0
20190503,51.77,51.97,51.65,51.97,60316,0
20190506,51.75,51.75,51.5527,51.65,394158,0
20190507,51.58,51.67,51.57,51.64,66020,0
20190508,51.51,51.51,51.22,51.26,32276,0
20190509,51.13,51.42,51,51.18,22259,0
20190510,50.96,51.93,50.96,51.93,69450,0
20190513,51.89,52.58,51.89,52.58,120330,0
20190514,52.44,53.555,52.13,52.27,68860,0
20190515,52.34,52.55,52.17,52.1799,146642,0
20190516,52.08,52.45,52.04,52.3,81995,0
20190517,52.35,52.64,52.22,52.45,214145,0
20190520,52.66,52.78,52.6119,52.78,4411,0
20190521,52.75,52.88,52.73,52.78,7205,0
20190522,52.82,53.11,52.8122,53.08,129060,0
20190523,53.18,53.82,52.97,52.97,131463,0
20190524,52.94,53.646,52.94,53.41,16761,0
20190528,53.43,53.49,52.83,52.86,74625,0
20190529,52.97,52.99,52.38,52.51,58703,0
20190530,52.69,52.75,52.36,52.41,62168,0
20190531,52.5,52.89,52.5,52.89,182039,0
20190603,52.83,52.91,52.71,52.89,20125,0
20190604,52.99,53.05,52.46,52.52,39323,0
20190605,53.22,54.24,52.73,54.11,47490,0
20190606,53.94,54.41,53.94,54.33,34257,0
20190607,54.6,54.72,54.1471,54.2,31575,0
20190610,54.04,54.04,53.87,53.92,7272,0
20190611,53.9,53.93,53.56,53.6,28692,0
20190612,54.1009,54.18,54.016,54.0359,2318,0
20190613,53.7,53.7,53.2601,53.33,64543,0
20190614,53.7,53.995,53.7,53.97,27586,0
20190617,53.99,53.99,53.453,53.76,108967,0
20190618,55,55,53.5,53.7,100897,0
20190619,53.45,54.3099,53.45,54.22,8649,0
20190620,54.22,54.33,54.05,54.26,11665,0
20190621,54.01,54.58,54.01,54.58,7841,0
20190624,54.44,54.6,54.2818,54.35,14595,0
20190625,54.31,54.31,54.09,54.17,17619,0
20190626,54.02,54.02,53.5,53.5,10029,0
20190627,53.445,53.49,53.223,53.34,43847,0
20190628,53.36,53.61,53.33,53.51,159531,0
20190701,53.1554,53.52,53.1447,53.42,7919,0
20190702,53.9,54.18,53.7256,54.04,15097,0
20190703,54.57,54.69,54.52,54.6758,3871,0
20190705,54.04,54.4,54.04,54.32,5934,0
20190708,54.14,54.7,54.14,54.64,34687,0
20190709,54.61,55.2,54.31,55.17,51987,0
20190710,54.74,55.49,54.74,55.39,33040,0
20190711,55.12,55.9,54.87,54.88,36611,0
20190712,54.69,55.178,54.69,55.17,1407,0
20190715,55.28,56.21,54.8985,55.48,251376,0
20190716,55.3,55.52,55.14,55.52,34401,0
20190717,55.46,55.95,55.44,55.84,40454,0
20190718,55.69,56.13,55.53,55.98,40465,0
20190719,55.94,55.98,55.38,55.56,12496,0
20190722,55.47,55.55,55.24,55.47,20403,0
20190723,55.4,55.4,54.8234,55.24,66009,0
20190724,55.14,55.25,54.97,55.25,15442,0
20190725,54.83,55.11,54.8,54.95,158325,0
20190726,55.25,55.25,54.96,55.21,7834,0
20190729,55.19,55.42,55,55.42,58566,0
20190730,55.35,55.4,54.82,55.07,26071,0
20190731,55.02,55.24,54.48,54.48,263113,0
20190801,54.43,55.15,54.43,55.15,14708,0
20190802,55.1347,55.26,54.93,55.25,20886,0
20190805,54.99,55.42,54.91,55.25,6761,0
20190806,55,55.42,54.62,55.35,33345,0
20190807,55.16,55.4,54.91,55.4,68928,0
20190808,55.6499,55.6499,55.59,55.59,12328,0
20190809,55.66,55.9154,55.66,55.76,22138,0
20190812,55.97,55.99,55.81,55.99,3191,0
20190813,55.795,55.99,55.795,55.855,518816,0
20190814,55.95,55.95,54.99,55.05,59191,0
20190815,55.39,55.9,55.11,55.75,101453,0
20190816,55.5,55.9,55.5,55.74,55206,0
20190819,55.77,56.03,55.77,55.97,8284,0
20190820,55.75,56.1,55.74,55.99,8388,0
20190821,55.7893,56.18,55.7893,56.18,4746,0
20190822,56.41,56.41,56.03,56.27,59160,0
20190823,55.94,56.01,55.62,55.8,6430,0
20190826,55.66,55.91,55.56,55.88,74426,0
20190827,56.1,56.15,55.8736,56,12567,0
20190828,55.955,56.01,55.6,55.69,34237,0
20190829,55.33,56.36,55.33,56.24,37062,0
20190830,55.99,56.48,55.94,56.38,196163,0
20190903,56.39,56.745,56.3,56.745,8288,0
20190904,56.98,57.06,56.63,56.86,19772,0
20190905,56.88,56.88,56.18,56.19,279748,0
20190906,57.43,57.43,55.94,56.01,8100,0
20190909,56.0474,56.1538,55.75,55.96,148372,0
20190910,56.94,56.94,55.3,55.77,66855,0
20190911,55.27,55.9146,55.2274,55.9146,44958,0
20190912,56.62,56.62,54.94,55.2,10705,0
20190913,54.33,55.74,54.03,55.15,88756,0
20190916,54.9765,54.99,54.9765,54.99,1608,0
20190917,55.3,55.68,55.14,55.45,10359,0
20190918,55.45,55.75,55.4,55.74,9655,0
20190919,55.72,55.8,55.6588,55.77,102150,0
20190920,55.63,55.705,55.45,55.54,183811,0
20190923,55.48,55.79,55.4,55.74,52381,0
20190924,56.05,56.17,55.8559,56.11,8997,0
20190925,55.94,56.29,55.46,55.5,608988,0
20190926,55.35,55.82,55.35,55.69,64836,0
20190927,55.4879,55.6,55.1,55.6,426719,0
20190930,55.3,55.44,55,55.08,202779,0
20191001,55.54,55.54,54.81,54.9,40307,0
20191002,54.7355,54.7705,54.33,54.4665,8686,0
20191003,54.65,54.65,54.4783,54.61,2785,0
20191004,54.86,55.1,54.85,54.97,1723,0
20191007,54.75,55.2,54.75,54.83,185296,0
20191008,54.83,54.83,54.5,54.5,34530,0
20191009,54.9,55.1445,54.9,55.1445,2283,0
20191010,54.41,54.72,54.41,54.6,2349,0
20191011,54.2183,54.57,54.2183,54.39,6328,0
20191014,54.4,54.4,54.2051,54.29,4103,0
20191015,54.22,54.31,54.125,54.19,40934,0
20191016,53.9,54.48,53.86,54.48,29630,0
20191017,54.4875,54.76,54.4875,54.58,16576,0
20191018,54.6343,55.23,54.6343,55.22,33214,0
20191021,54.91,55.3,54.71,55.3,23111,0
20191022,55.2947,55.33,55.02,55.24,27974,0
20191023,55.39,55.48,55.24,55.24,15237,0
20191024,55.45,57.04,55.45,55.91,49035,0
20191025,55.91,55.91,55.35,55.43,35447,0
20191028,55.16,55.38,54.85,54.87,113126,0
20191029,54.83,54.94,54.61,54.78,171654,0
20191030,55.036,55.27,54.95,54.95,26873,0
20191031,55.15,55.18,54.91,54.99,187757,0
20191101,54.825,54.825,54.76,54.76,3959,0
20191104,55.28,55.28,54.28,54.37,6044,0
20191105,53.99,54.12,53.3619,53.88,204785,0
20191106,53.88,53.94,53.66,53.93,3430,0
20191107,54.5,54.5,52.8,52.8,178966,0
20191108,52.75,52.93,52.48,52.48,61867,0
20191111,52.71,52.916,52.63,52.6934,76381,0
20191112,52.58,52.88,52.49,52.71,372517,0
20191113,52.92,53.36,52.9,53.3,66522,0
