Date,Open,High,Low,Close,Volume,OpenInt
20170713,6.2558,6.5998,6.1488,6.2946,218567,0
20170714,6.3916,6.4012,6.1683,6.2558,69760,0
20170717,6.2847,6.3528,6.0714,6.2071,167724,0
20170718,6.1878,6.2558,6.1102,6.1587,133312,0
20170719,6.2071,6.2946,6.1587,6.1782,129245,0
20170720,6.2362,6.2362,6.0811,6.1102,60461,0
20170721,6.0132,6.1352,5.9937,6.0811,130564,0
20170724,6.0714,6.2558,6.0132,6.1392,58247,0
20170725,6.2071,6.2071,6.0906,6.1294,124601,0
20170726,6.1587,6.1925,6.0934,6.1587,74981,0
20170727,6.1488,6.1587,6.0714,6.1198,93845,0
20170728,6.1294,6.1392,5.9354,5.9987,183616,0
20170731,6.0132,6.0617,5.9161,5.9839,217819,0
20170801,6.0034,6.0617,5.9258,5.9937,71678,0
20170802,6.0132,6.0422,5.8289,5.8579,308326,0
20170803,5.916,6.0422,5.6929,5.8482,156478,0
20170804,5.8482,6.0324,5.8386,5.8676,117174,0
20170807,5.8579,6.0422,5.8386,5.8579,275491,0
20170808,5.9839,6.0518,5.8386,6.0228,179935,0
20170809,5.9742,6.2166,5.9389,6.1878,80058,0
20170810,6.1488,6.2362,5.9354,6.2166,62293,0
20170811,6.1782,6.1974,6.0132,6.0518,276799,0
20170814,6.0811,6.2558,6.0132,6.2459,86353,0
20170815,6.2459,6.2524,6.0811,6.1102,71475,0
20170816,6.1488,6.2071,6.1102,6.1974,98988,0
20170817,6.1782,6.2071,6.0811,6.1102,56560,0
20170818,6.1916,6.2071,6.1102,6.1878,26093,0
20170821,6.1587,6.2362,6.0132,6.1392,538160,0
20170822,6.9829,7.1187,6.469,6.8472,1098675,0
20170823,6.8472,6.8967,6.7212,6.8182,204053,0
20170824,6.8667,7.0315,6.7212,6.789,358784,0
20170825,6.886,6.886,6.8279,6.8762,54023,0
20170828,6.886,6.9249,6.8182,6.8569,79453,0
20170829,6.7987,6.886,6.692,6.8667,59469,0
20170830,6.9249,7.0315,6.8159,7.0023,158796,0
20170831,7.0023,7.1187,6.9638,7.0509,98322,0
20170901,7.0701,7.0897,6.9548,7.0605,28589,0
20170905,7.0605,7.1867,6.9442,6.9733,509544,0
20170906,6.9344,7.5209,6.9344,7.3322,467279,0
20170907,7.3031,7.5358,7.0315,7.1187,579792,0
20170908,7.1382,7.439,7.1382,7.1574,650522,0
20170911,7.2738,7.3515,7.0897,7.1187,627035,0
20170912,7.1382,7.2932,7.0509,7.2643,734535,0
20170913,7.2352,7.3128,7.172,7.2352,763570,0
20170914,7.2156,7.2738,7.1671,7.2156,460223,0
20170915,7.1867,7.2013,6.9926,7.0315,2206529,0
20170918,7.0217,7.206,6.9781,7.1286,734145,0
20170919,7.1769,7.2352,7.0799,7.1867,405648,0
20170920,7.1769,7.2451,7.109,7.1867,130513,0
20170921,7.1479,7.2255,7.0994,7.1479,164563,0
20170922,7.1286,7.1965,7.1286,7.1867,116702,0
20170925,7.1769,7.206,7.0701,7.1574,89099,0
20170926,7.1574,7.2255,7.1286,7.1671,117420,0
20170927,7.2156,7.2352,7.0799,7.109,279103,0
20170928,7.0775,7.1843,7.0775,7.1746,95513,0
20170929,7.1552,7.1843,7.0873,7.1552,201236,0
20171002,7.1552,7.2037,7.0581,7.1163,89072,0
20171003,7.1261,7.2037,7.0533,7.2037,121929,0
20171004,7.2329,7.2813,7.1163,7.1942,146217,0
20171005,7.1843,7.2813,7.1843,7.2231,152983,0
20171006,7.1647,7.2231,7.1552,7.1843,139640,0
20171009,7.1843,7.2524,7.1261,7.2231,96983,0
20171010,7.1552,7.2813,7.1456,7.2427,78268,0
20171011,7.1942,7.2911,7.1942,7.2427,54999,0
20171012,7.2427,7.2427,7.0388,7.1261,136259,0
20171013,7.1261,7.1746,7.0824,7.1456,80674,0
20171016,7.1163,7.1746,7.0873,7.1746,79010,0
20171017,7.1456,7.1746,7.0677,7.0775,70538,0
20171018,7.0775,7.1066,7.0388,7.0677,102001,0
20171019,7.0388,7.0581,6.8745,7.029,75984,0
20171020,7.0388,7.1843,6.9999,7.0193,47731,0
20171023,6.99,7.2427,6.9611,7.1942,672657,0
20171024,7.1359,7.8154,7.1359,7.6503,1403114,0
20171025,7.6503,7.9609,7.6503,7.767,507769,0
20171026,7.7474,7.8542,7.7375,7.767,103233,0
20171027,7.7474,7.8056,7.7281,7.8056,142615,0
20171030,7.8348,7.8348,7.7375,7.767,79086,0
20171031,7.8348,7.9221,7.7375,7.8542,414052,0
20171101,7.8056,7.9123,7.7281,7.767,90643,0
20171102,7.8348,7.9028,7.7281,7.8833,107742,0
20171103,7.8931,7.9221,7.8056,7.8638,62952,0
20171106,7.7958,7.9416,7.767,7.9123,102295,0
20171107,7.9514,8.5338,7.9514,8.5338,657333,0
20171108,8.5629,8.5629,8.1262,8.2523,446189,0
20171109,8.1747,8.3008,8.1747,8.2523,360967,0
20171110,8.2523,8.3495,8.1843,8.2813,212861,0
20171113,8.2134,8.3298,8.194,8.262,140478,0
20171114,8.262,8.3008,8.1747,8.2231,147898,0
20171115,8.194,8.2813,8.0968,8.1454,606656,0
20171116,8.1747,8.2813,7.8542,7.9123,315845,0
20171117,7.767,7.767,6.1357,7.3397,2444552,0
20171120,7.2813,7.4657,7.0873,7.262,596190,0
20171121,7.3203,7.3493,7.1942,7.2231,185088,0
20171122,7.2718,7.2718,7.029,7.1746,253301,0
20171124,7.1647,7.388,7.1599,7.388,476230,0
20171127,7.388,7.4076,7.2718,7.3008,185309,0
20171128,7.4076,7.4997,7.2329,7.4657,546613,0
20171129,7.4561,7.5534,7.3785,7.4561,808815,0
20171130,7.5143,8.0387,7.4368,7.9514,1095585,0
20171201,7.9903,8.1551,7.825,7.9221,447419,0
20171204,8.0192,8.1262,7.9028,7.9221,496032,0
20171205,7.9028,8.0581,7.8833,7.9221,244538,0
20171206,7.9028,7.9804,7.6601,7.7572,162335,0
20171207,7.7572,7.9997,7.7281,7.767,225872,0
20171208,7.7767,7.825,7.5726,7.8154,193548,0
20171211,7.8154,7.9318,7.7087,7.7281,139952,0
20171212,7.7767,7.8931,7.7281,7.825,221635,0
20171213,7.7767,7.8833,7.6988,7.8348,196873,0
20171214,7.8056,7.8348,7.7424,7.7861,232289,0
20171215,7.7572,7.9028,7.5534,7.9028,1108016,0
20171218,7.8638,8.0095,7.8638,7.9416,414933,0
20171219,7.949,7.9634,7.7447,7.774,198175,0
20171220,7.774,7.91,7.7215,7.8322,151695,0
20171221,7.8128,7.9004,7.5991,7.7156,107123,0
20171222,7.7545,7.7545,7.6475,7.6865,139238,0
20171226,7.6379,7.8613,7.6379,7.8225,246440,0
20171227,7.8225,7.8225,7.5893,7.6865,562157,0
20171228,7.6379,7.7836,7.6379,7.7643,322566,0
20171229,7.7836,7.8225,7.7254,7.7447,207851,0
20180102,7.8128,8.0169,7.7545,7.9585,408872,0
20180103,7.9878,8.0459,7.8322,7.9293,254952,0
20180104,7.9975,8.1043,7.9293,8.0266,312398,0
20180105,8.0656,8.1431,8.0071,8.1239,673236,0
20180108,8.0752,8.6389,8.0558,8.5708,409285,0
20180109,8.6389,8.872,8.6096,8.7359,779005,0
20180110,8.6972,8.8817,8.6721,8.7651,353083,0
20180111,8.8234,8.9633,8.7408,8.9496,399089,0
20180112,8.979,8.9983,8.8539,8.9207,668350,0
20180116,8.9885,8.9885,8.6389,8.8429,293823,0
20180117,8.9012,8.911,8.7846,8.8526,154405,0
20180118,8.8526,8.8908,8.7457,8.7554,159057,0
20180119,8.7749,8.8526,8.7554,8.8136,237503,0
20180122,8.7554,8.8429,8.7457,8.8234,114136,0
20180123,8.8429,8.8623,8.7359,8.8429,400193,0
20180124,8.8623,8.9399,8.8429,8.8623,197305,0
20180125,8.911,8.9399,8.8429,8.9399,239535,0
20180126,8.979,9.0275,8.9303,8.9885,171801,0
20180129,8.9303,9.0179,8.911,9.0179,297581,0
20180130,8.9885,8.9885,8.8429,8.8817,137163,0
20180131,8.8429,8.979,8.7846,8.8526,197243,0
20180201,8.8429,8.9207,8.7166,8.8136,387091,0
20180202,8.804,8.804,8.561,8.6194,176415,0
20180205,8.5416,8.5513,8.0558,8.1528,381907,0
20180206,7.9683,8.4883,7.8518,8.3474,326372,0
20180207,8.3571,8.561,8.2681,8.4736,191967,0
20180208,8.4541,8.5027,8.1043,8.1627,156436,0
20180209,8.1821,8.2889,7.706,7.9975,257192,0
20180212,8.0364,8.3376,8.0071,8.1627,171957,0
20180213,8.1627,8.2792,8.0558,8.2501,79042,0
20180214,8.2016,8.3571,8.1335,8.3084,76904,0
20180215,8.3277,8.4055,8.221,8.3571,189855,0
20180216,8.3181,8.5901,8.2501,8.561,197072,0
20180220,8.5319,8.5319,8.3474,8.3764,102761,0
20180221,8.5999,8.5999,8.4605,8.4736,322420,0
20180222,8.4834,8.5027,8.4348,8.4932,179561,0
20180223,8.4932,8.5513,8.4445,8.4932,111595,0
20180226,8.5222,8.5416,8.4736,8.4932,133275,0
20180227,8.5027,8.5708,8.396,8.4055,147246,0
20180228,8.4153,8.4445,8.3474,8.3764,142920,0
20180301,8.3764,8.5125,8.3277,8.4541,358715,0
20180302,8.425,8.5319,8.396,8.4736,109485,0
20180305,8.4834,8.6194,8.4541,8.5513,258724,0
20180306,8.5999,8.6291,8.4055,8.5901,307743,0
20180307,8.5416,8.7457,8.425,8.7068,289911,0
20180308,8.7457,8.8526,8.7078,8.7846,334032,0
20180309,8.7943,8.8332,8.7166,8.7457,413766,0
20180312,8.804,8.9303,8.7846,8.872,299852,0
20180313,8.9207,8.9303,8.8429,8.9207,147217,0
20180314,8.9693,9.0179,8.9496,8.9693,534572,0
20180315,9.0179,9.0275,8.9496,8.9496,222284,0
20180316,8.9399,9.0372,8.8855,8.9496,1004022,0
20180319,8.9207,8.979,8.8429,8.9595,263436,0
20180320,8.9399,9.0179,8.8633,8.9885,242749,0
20180321,8.9983,9.1246,8.9399,8.9399,193108,0
20180322,8.8623,9.0372,8.8623,8.9399,210520,0
20180323,8.9693,8.9886,8.8816,8.9012,201820,0
20180326,8.9886,9.0373,8.911,8.979,174346,0
20180327,8.979,9.0373,8.911,8.9693,393896,0
20180328,8.9595,8.9984,8.9012,8.9595,174783,0
20180329,9.0082,9.0469,8.9496,8.9595,297731,0
20180402,8.9886,8.9936,8.9012,8.9207,177078,0
20180403,8.9595,8.9886,8.8526,8.9886,208119,0
20180404,8.911,9.0373,8.8914,8.9984,489290,0
20180405,9.0276,9.0763,8.9886,9.0276,489729,0
20180406,9.018,9.0859,8.911,8.9496,275460,0
20180409,8.9496,9.018,8.8233,8.9886,378590,0
20180410,8.9886,8.9886,8.911,8.9399,278698,0
20180411,8.911,9.0082,8.911,8.979,118846,0
20180412,8.9984,9.0033,8.9693,8.9984,176740,0
20180413,9.018,9.018,8.9693,8.9886,137303,0
20180416,9.0082,9.0568,8.9886,9.0373,340404,0
20180417,9.0373,9.1832,8.9984,9.1248,999762,0
20180418,9.1444,9.766,9.1248,9.738,1187992,0
20180419,9.738,9.883,9.671,9.738,622588,0
20180420,9.747,9.824,9.68,9.729,612195,0
20180423,9.729,9.785,9.603,9.729,336987,0
20180424,9.738,9.814,9.455,9.544,230018,0
20180425,9.534,9.583,9.3971,9.544,153810,0
20180426,9.631,9.747,9.563,9.641,264660,0
20180427,9.797,9.827,9.701,9.768,269881,0
