Date,Open,High,Low,Close,Volume,OpenInt
20181106,19.633,19.633,19.633,19.633,200,0
20181108,19.643,19.643,19.643,19.643,3564,0
20181109,19.662,19.662,19.662,19.662,5100,0
20181112,19.691,19.691,19.691,19.691,204,0
20181116,19.691,19.691,19.691,19.691,203,0
20181127,19.7,19.7,19.7,19.7,1526,0
20181203,19.729,19.729,19.729,19.729,1526,0
20181204,19.729,19.729,19.694,19.694,907,0
20181206,19.739,20.036,19.729,19.739,8353,0
20181210,19.739,19.739,19.729,19.729,100,0
20181212,19.705,19.711,19.691,19.691,2038,0
20181213,19.686,19.686,19.686,19.686,51,0
20181214,19.694,19.694,19.681,19.681,763,0
20181217,19.711,19.711,19.691,19.691,5602,0
20181218,19.739,19.739,19.72,19.72,1950,0
20181219,19.72,19.72,19.696,19.696,5176,0
20181220,19.72,19.72,19.696,19.696,863,0
20181221,19.72,19.754,19.705,19.749,12940,0
20181224,19.696,19.696,19.696,19.696,50,0
20181226,19.711,19.72,19.711,19.716,912,0
20181227,19.701,19.701,19.701,19.701,50,0
20181228,19.72,19.72,19.692,19.701,1450,0
20181231,19.749,19.769,19.749,19.759,361,0
20190102,19.711,19.711,19.711,19.711,50,0
20190103,19.711,19.711,19.711,19.711,50,0
20190104,19.691,19.734,19.691,19.734,199,0
20190107,19.716,19.716,19.716,19.716,50,0
20190108,19.701,19.701,19.672,19.672,16961,0
20190109,19.711,19.711,19.652,19.688,25545,0
20190110,19.676,19.676,19.676,19.676,1,0
20190111,19.662,19.676,19.662,19.676,12697,0
20190114,19.711,19.749,19.676,19.676,46462,0
20190115,19.676,19.676,19.676,19.676,556,0
20190116,19.681,19.686,19.672,19.686,48599,0
20190117,19.729,19.739,19.706,19.706,6005,0
20190118,19.739,19.739,19.706,19.706,509,0
20190122,19.706,19.706,19.706,19.706,50,0
20190123,19.716,19.716,19.716,19.716,50,0
20190124,19.729,19.749,19.672,19.711,17937,0
20190125,19.711,19.711,19.711,19.711,50,0
20190128,19.726,19.726,19.681,19.701,6405,0
20190129,19.724,19.724,19.724,19.724,1,0
20190130,19.724,19.724,19.724,19.724,50,0
20190131,19.729,19.729,19.729,19.729,50,0
20190201,19.729,19.729,19.729,19.729,23,0
20190204,19.729,19.729,19.729,19.729,20,0
20190205,19.729,19.729,19.729,19.729,50,0
20190206,19.711,19.711,19.691,19.706,1947,0
20190207,19.734,19.734,19.734,19.734,50,0
20190208,19.72,19.72,19.72,19.72,50,0
20190211,19.739,19.739,19.72,19.72,2032,0
20190212,19.711,19.757,19.711,19.734,9307,0
20190213,19.778,19.778,19.749,19.749,511,0
