Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.4692,6.552,6.4638,6.5467,541418,0
20050228,6.575,6.575,6.4975,6.5253,582804,0
20050301,6.5253,6.5975,6.5253,6.5975,758910,0
20050302,6.5869,6.5975,6.5639,6.5869,521349,0
20050303,6.5925,6.5975,6.5578,6.5691,524036,0
20050304,6.5869,6.6189,6.575,6.607,633865,0
20050307,6.6256,6.6256,6.5869,6.5869,615950,0
20050308,6.5975,6.5975,6.575,6.575,484805,0
20050309,6.575,6.5804,6.4914,6.5084,567575,0
20050310,6.4914,6.5691,6.4638,6.5253,499320,0
20050311,6.5253,6.5691,6.4638,6.4801,472796,0
20050314,6.4914,6.5309,6.4692,6.5309,399694,0
20050315,6.5467,6.5869,6.5084,6.5253,414565,0
20050316,6.5372,6.5425,6.3854,6.4022,526192,0
20050317,6.3683,6.4022,6.3351,6.3854,534068,0
20050318,6.3809,6.3809,6.3124,6.3351,462230,0
20050321,6.357,6.357,6.2013,6.2231,426395,0
20050322,6.2349,6.2512,6.134,6.1397,537654,0
20050323,6.1118,6.1118,5.8996,6.1009,1024965,0
20050324,6.0732,6.3124,6.0732,6.2066,500743,0
20050328,6.1455,6.151,6.0732,6.1397,568470,0
20050329,6.151,6.2403,5.9891,6.0115,334484,0
20050330,6.0282,6.0843,5.9501,6.0843,348641,0
20050331,6.1289,6.1953,6.0896,6.1565,346318,0
20050401,6.2121,6.2743,6.1627,6.2572,422284,0
20050404,6.2799,6.2799,6.2013,6.2572,490347,0
20050405,6.2013,6.2572,6.2013,6.2231,377302,0
20050406,6.2403,6.2799,6.2231,6.2634,263897,0
20050407,6.2799,6.2957,6.2512,6.2847,362612,0
20050408,6.2512,6.2957,6.2512,6.2847,329468,0
20050411,6.2799,6.3072,6.2464,6.291,305646,0
20050412,6.2512,6.3518,6.2464,6.3351,271249,0
20050413,6.3746,6.3809,6.3072,6.3351,285405,0
20050414,6.3454,6.3454,6.2512,6.2683,210871,0
20050415,6.2512,6.291,6.2464,6.2572,260675,0
20050418,6.2349,6.291,6.1784,6.2121,269816,0
20050419,6.2464,6.2634,6.2121,6.2572,339150,0
20050420,6.2572,6.2634,6.2121,6.2349,247427,0
20050421,6.2799,6.2799,6.2293,6.2403,289345,0
20050422,6.2403,6.2683,6.2293,6.2403,180406,0
20050425,6.2349,6.2957,6.2349,6.2957,316036,0
20050426,6.4528,6.5467,6.4084,6.4849,2893769,0
