Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.984,17.135,16.878,16.888,688245,0
20050228,16.888,16.924,16.614,16.72,859120,0
20050301,16.808,16.951,16.747,16.933,749469,0
20050302,16.905,17.037,16.831,16.992,1090646,0
20050303,17.037,17.081,16.823,16.841,931542,0
20050304,16.831,17.028,16.823,16.984,546233,0
20050307,16.941,17.037,16.924,17.002,329978,0
20050308,17.037,17.054,16.941,17.002,707935,0
20050309,16.969,17.002,16.816,16.896,830943,0
20050310,16.86,17.145,16.738,17.081,832869,0
20050311,17.101,17.101,16.765,16.924,504245,0
20050314,17.011,17.532,16.969,17.494,1575314,0
20050315,17.701,18.064,17.504,17.541,1459328,0
20050316,17.494,17.55,17.223,17.494,744035,0
20050317,17.478,17.675,17.145,17.523,461925,0
20050318,17.532,17.675,17.478,17.596,692433,0
20050321,17.665,17.675,17.446,17.541,791565,0
20050322,17.488,17.755,17.454,17.629,2387247,0
20050323,17.541,17.602,17.454,17.488,1798245,0
20050324,17.494,17.61,17.494,17.596,721969,0
20050328,17.675,17.861,17.675,17.77,744257,0
20050329,17.833,18.054,17.762,17.778,2067110,0
20050330,17.824,18.054,17.796,17.923,657467,0
20050331,17.931,18.09,17.841,18.046,1006342,0
20050401,18.09,18.203,17.61,17.778,830264,0
20050404,17.861,17.879,17.417,17.656,1726384,0
20050405,17.629,17.762,17.523,17.665,1163185,0
20050406,17.675,17.851,17.588,17.851,688926,0
20050407,17.896,18.064,17.787,18.018,624646,0
20050408,18.018,18.026,17.833,17.906,792127,0
20050411,17.964,18.009,17.824,17.946,326356,0
20050412,17.906,18.08,17.841,18.054,248841,0
20050413,18.099,18.118,17.656,17.711,618428,0
20050414,17.675,17.755,17.478,17.504,491121,0
20050415,17.231,17.56,17.028,17.462,1722768,0
20050418,17.375,17.494,17.346,17.436,1692325,0
20050419,17.446,17.541,17.356,17.488,537290,0
20050420,17.541,17.648,17.365,17.409,660524,0
20050421,17.454,17.682,17.346,17.57,1351030,0
20050422,17.454,17.656,17.454,17.56,492930,0
20050425,17.602,17.701,17.47,17.55,430240,0
20050426,17.57,17.648,17.409,17.417,505379,0
20050427,17.417,17.682,17.32,17.478,462603,0
20050428,17.409,17.454,17.153,17.171,327374,0
20050429,17.197,17.231,16.924,17.002,1394370,0
20050502,17.118,17.427,17.037,17.375,695262,0
20050503,17.32,17.383,17.215,17.276,445628,0
20050504,17.32,17.427,17.223,17.337,1166805,0
20050505,17.337,17.56,16.984,17.32,3271490,0
20050506,17.365,17.682,17.356,17.383,946822,0
20050509,17.205,17.665,17.205,17.55,1132403,0
20050510,17.55,17.629,17.409,17.541,812836,0
20050511,17.56,17.629,17.375,17.579,440878,0
20050512,17.638,17.762,17.514,17.523,939806,0
20050513,17.494,17.588,17.446,17.55,1039726,0
20050516,17.57,17.692,17.462,17.648,817366,0
20050517,17.602,17.675,17.56,17.579,796995,0
20050518,17.629,17.737,17.57,17.675,3612441,0
20050519,17.746,17.869,17.532,17.675,1008038,0
20050520,17.675,17.796,17.629,17.675,880846,0
20050523,17.692,17.762,17.57,17.675,1045949,0
20050524,17.588,17.596,17.436,17.55,399006,0
20050525,17.55,17.648,17.494,17.629,400026,0
20050526,17.675,17.737,17.57,17.596,1013133,0
20050527,17.57,17.869,17.454,17.796,676818,0
20050531,17.796,17.814,17.602,17.675,674552,0
20050601,17.719,17.787,17.638,17.675,1120749,0
20050602,17.665,17.787,17.579,17.737,846105,0
20050603,17.737,17.737,17.57,17.619,800727,0
20050606,17.638,17.906,17.579,17.833,2803342,0
20050607,17.879,17.888,17.719,17.804,1444953,0
20050608,17.796,17.906,17.787,17.869,1098452,0
20050609,17.879,18.072,17.787,18,450609,0
20050610,17.973,18.168,17.931,18.026,936638,0
20050613,18.026,18.072,17.841,18,1332809,0
20050614,17.946,18.118,17.946,18.046,1695948,0
20050615,18.08,18.09,18,18.054,1094157,0
20050616,18.036,18.141,18.009,18.118,1940148,0
20050617,18.132,18.514,18.132,18.488,1796546,0
20050620,18.469,18.469,18.248,18.371,1774367,0
20050621,18.469,18.541,17.879,18.524,819512,0
20050622,18.506,18.821,18.469,18.778,843957,0
20050623,18.761,19.008,18.646,18.929,1339035,0
20050624,18.885,19.084,18.778,19.084,906415,0
20050627,19.094,19.181,18.913,19.151,619221,0
20050628,19.239,19.496,19.213,19.398,1045609,0
20050629,19.443,19.529,19.213,19.316,1124144,0
20050630,19.324,19.443,19.273,19.28,1273855,0
20050701,19.28,19.664,19.273,19.573,1318102,0
20050705,19.529,19.84,19.477,19.83,933242,0
20050706,19.795,20.103,19.679,19.795,2186499,0
20050707,19.573,19.706,19.459,19.664,1032707,0
20050708,19.664,19.742,19.599,19.609,765647,0
20050711,19.609,19.618,19.324,19.563,942404,0
20050712,19.555,19.563,19.343,19.443,438953,0
20050713,19.45,19.45,19.379,19.416,776962,0
20050714,19.443,19.511,19.379,19.443,639702,0
20050715,19.459,19.529,19.37,19.443,676931,0
20050718,19.459,19.511,19.239,19.264,917282,0
20050719,19.28,19.529,19.28,19.468,451852,0
20050720,19.443,19.599,19.307,19.477,382939,0
20050721,19.443,19.618,19.151,19.181,565356,0
20050722,19.103,19.239,18.885,19.131,665840,0
20050725,19,19.416,18.956,19.249,843278,0
20050726,19.22,19.289,19.046,19.151,532650,0
20050727,19.229,19.398,19.213,19.343,1716653,0
20050728,19.37,19.389,19.239,19.249,338919,0
20050729,19.203,19.334,19.181,19.273,407831,0
20050801,19.362,19.573,19.203,19.425,643659,0
20050802,19.511,19.555,19.298,19.45,661880,0
20050803,19.45,19.892,19.408,19.84,1428999,0
20050804,19.84,19.84,18.601,18.601,4019031,0
20050805,18.601,18.913,18.514,18.877,1802770,0
20050808,18.903,19.046,18.744,19,749690,0
20050809,18.867,18.877,18.371,18.479,7785714,0
20050810,18.592,18.847,18.574,18.693,6463877,0
20050811,18.7,18.803,18.609,18.683,1341298,0
20050812,18.693,18.803,18.654,18.7,908008,0
20050815,18.7,18.812,18.663,18.769,1464192,0
20050816,18.735,18.735,18.434,18.462,1484788,0
20050817,18.462,18.541,18.231,18.257,3338365,0
20050818,18.266,18.549,18.266,18.469,1393017,0
20050819,18.557,18.646,18.469,18.592,1021847,0
20050822,18.628,18.735,18.532,18.541,513076,0
20050823,18.557,18.636,18.345,18.564,425147,0
20050824,18.618,18.726,18.266,18.398,370828,0
20050825,18.406,18.469,18.197,18.371,692433,0
20050826,18.389,18.497,18.319,18.452,487162,0
20050829,18.319,18.557,18.197,18.406,703522,0
20050830,18.406,18.452,18.213,18.398,603828,0
20050831,18.381,18.462,18.177,18.452,590364,0
20050901,18.469,18.673,18.415,18.654,621140,0
20050902,18.683,18.683,18.354,18.398,381241,0
20050906,18.469,18.769,18.444,18.71,996722,0
20050907,18.735,18.735,18.345,18.488,1764409,0
20050908,18.398,18.592,18.354,18.497,562749,0
20050909,18.425,18.514,18.319,18.488,1248734,0
20050912,18.549,18.663,18.319,18.609,922489,0
20050913,18.557,18.592,18.415,18.506,727286,0
