Date,Open,High,Low,Close,Volume,OpenInt
20180921,24.032,24.032,24.032,24.032,1672,0
20180925,23.972,23.972,23.972,23.972,836,0
20180928,24.138,24.138,24.118,24.118,1697,0
20181002,24.118,24.147,24.118,24.128,7180,0
20181003,24.009,24.04,24.009,24.009,3972,0
20181004,23.962,23.962,23.904,23.913,10335,0
20181005,23.913,23.913,23.913,23.913,1306,0
20181008,23.831,23.841,23.826,23.841,1671,0
20181010,23.773,23.773,23.773,23.773,238,0
20181011,23.859,23.952,23.859,23.933,5227,0
20181012,24.259,24.259,24.029,24.029,680,0
20181015,23.877,23.877,23.877,23.877,107,0
20181016,23.868,23.913,23.812,23.913,936179,0
20181017,23.895,23.933,23.895,23.896,8399,0
20181018,23.859,23.859,23.859,23.859,230324,0
20181019,23.773,23.868,23.773,23.841,4933,0
20181022,23.859,23.877,23.802,23.868,6451,0
20181023,23.877,23.962,23.792,23.831,8103,0
20181024,23.904,23.923,23.792,23.923,4075,0
20181025,23.972,23.972,23.792,23.792,1409,0
20181026,23.98,23.98,23.952,23.952,666,0
20181029,24.029,24.029,23.802,23.822,7263,0
20181030,23.904,23.904,23.831,23.831,1588,0
20181031,23.849,23.868,23.819,23.841,4296,0
20181101,23.841,23.849,23.841,23.849,1611,0
20181102,23.831,23.831,23.705,23.705,2388,0
20181105,23.799,23.812,23.799,23.812,1244,0
20181106,23.782,23.802,23.764,23.802,2683,0
20181107,23.885,23.885,23.841,23.841,2737,0
20181108,23.841,23.841,23.695,23.695,5105,0
20181109,23.74,23.831,23.715,23.822,9444,0
20181112,23.923,23.923,23.773,23.773,471,0
20181113,23.859,23.859,23.849,23.849,1439,0
20181114,23.868,23.868,23.695,23.822,3404,0
20181115,23.708,23.764,23.665,23.764,2091,0
20181116,23.751,23.785,23.715,23.744,2663,0
20181119,23.822,23.877,23.822,23.859,4948,0
20181120,23.802,23.802,23.675,23.685,7693,0
20181121,23.695,23.792,23.695,23.792,3644,0
20181123,23.84,23.841,23.822,23.822,1365,0
20181126,23.738,23.859,23.738,23.792,8888,0
20181127,23.635,23.802,23.635,23.695,2666,0
20181128,23.773,23.868,23.675,23.764,2170,0
20181129,23.786,23.849,23.786,23.849,2078,0
20181130,23.725,23.822,23.695,23.822,4927,0
20181203,23.635,23.764,23.635,23.685,1669,0
20181204,23.749,23.812,23.655,23.706,7811,0
20181206,23.831,23.831,23.685,23.695,5262,0
20181207,23.802,23.877,23.741,23.802,9841,0
20181210,23.802,23.943,23.792,23.841,8139,0
20181211,23.868,23.876,23.783,23.802,2310,0
20181212,23.783,23.868,23.773,23.846,5089,0
20181213,23.866,23.895,23.793,23.841,3356,0
20181214,23.913,23.913,23.812,23.859,1391,0
20181217,23.933,23.933,23.831,23.881,10070,0
20181218,23.972,24.061,23.927,23.984,5905,0
20181219,23.982,24.05,23.982,23.985,3863,0
20181220,23.982,24.031,23.834,23.877,4059,0
20181221,23.972,23.972,23.822,23.905,13284,0
20181224,23.963,23.963,23.877,23.898,9030,0
20181226,23.859,23.89,23.859,23.859,4778,0
20181227,23.982,23.982,23.875,23.875,13855,0
20181228,23.953,24.071,23.86,24.006,332588,0
20181231,24.031,24.14,23.95,24.095,135657,0
20190102,24.189,24.189,24.041,24.073,106323,0
20190103,24.179,24.245,24.051,24.189,8427,0
20190104,23.982,24.14,23.982,24.14,19181,0
20190107,24.206,24.206,24.061,24.061,120232,0
20190108,24.001,24.11,24.001,24.1,45190,0
20190109,23.972,24.159,23.972,24.115,5599,0
20190110,24.1,24.179,24.081,24.135,3438,0
20190111,24.08,25.114,24.08,24.197,9129,0
20190114,24.263,24.263,24.099,24.125,15236,0
20190115,24.218,24.218,24.011,24.125,285137,0
20190116,24.125,24.14,24.12,24.14,2668,0
20190117,24.091,24.197,24.091,24.159,103356,0
20190118,24.207,24.263,24.196,24.225,4615,0
20190122,24.292,24.296,24.225,24.248,8814,0
20190123,24.553,24.553,24.263,24.363,10938,0
20190124,24.485,24.485,24.253,24.39,5782,0
20190125,24.409,24.429,24.34,24.34,20525,0
20190128,24.282,24.419,24.282,24.394,4403,0
20190129,24.485,24.485,24.389,24.434,4983,0
20190130,24.485,24.573,24.429,24.553,9111,0
20190131,24.611,24.862,24.611,24.862,4576,0
20190201,24.611,24.687,24.611,24.635,1219,0
20190204,24.592,24.62,24.542,24.609,5025,0
20190205,24.697,24.774,24.662,24.719,11925,0
20190206,24.66,24.727,24.65,24.687,14004,0
20190207,24.901,24.901,24.63,24.697,2187,0
20190208,24.737,24.891,24.669,24.769,20720,0
20190211,24.727,24.747,24.727,24.729,3010,0
20190212,24.63,24.737,24.63,24.717,5721,0
20190213,24.64,24.697,24.64,24.692,4522,0
20190214,24.65,24.737,24.65,24.712,2729,0
20190215,24.747,24.823,24.727,24.823,23044,0
20190219,24.823,24.881,24.793,24.797,4842,0
20190220,24.677,24.774,24.677,24.752,11743,0
20190221,24.669,24.792,24.669,24.747,27079,0
20190222,24.707,24.848,24.707,24.806,5229,0
20190225,24.754,24.842,24.754,24.793,40436,0
20190226,25.067,25.067,24.784,24.872,544170,0
20190227,24.826,24.842,24.784,24.813,7042,0
20190228,24.823,25.008,24.784,24.785,11257,0
20190301,24.783,24.803,24.747,24.748,8338,0
20190304,24.763,24.952,24.707,24.817,38113,0
20190305,24.737,24.813,24.727,24.774,7460,0
20190306,24.833,24.892,24.793,24.842,14241,0
20190307,24.952,24.952,24.848,24.872,8538,0
20190308,24.811,24.932,24.811,24.932,15511,0
20190311,24.942,24.952,24.912,24.912,14233,0
20190312,24.872,25.021,24.872,25.005,9918,0
20190313,25,25.01,24.976,24.976,8594,0
20190314,24.953,25,24.952,24.97,11334,0
20190315,25.067,25.077,24.972,25.014,15500,0
20190318,25.003,25.058,24.991,25.034,8341,0
20190319,24.971,25.058,24.961,25.019,14741,0
20190320,25.038,25.206,25.019,25.173,12324,0
20190321,25.217,25.217,25.173,25.208,4564,0
20190322,25.203,25.409,25.203,25.282,19898,0
20190325,25.379,25.458,25.344,25.433,8833,0
20190326,25.448,25.458,25.356,25.458,7636,0
20190327,25.536,25.536,25.496,25.496,5240,0
20190328,25.372,25.506,25.372,25.491,13523,0
20190329,25.438,25.487,25.438,25.462,12284,0
20190401,25.428,25.438,25.32,25.345,12252,0
20190402,25.301,25.379,25.301,25.32,10089,0
20190403,25.252,25.324,25.252,25.286,9750,0
20190404,25.251,25.399,25.251,25.32,8730,0
