Date,Open,High,Low,Close,Volume,OpenInt
20190729,10.05,10.05,9.93,9.93,2301,0
20190731,9.92,9.93,9.92,9.93,800,0
20190801,9.91,9.93,9.91,9.926,2201,0
20190802,9.92,9.93,9.92,9.93,900,0
20190805,9.93,9.93,9.9299,9.93,2800,0
20190806,9.93,9.93,9.93,9.93,2500,0
20190807,9.93,9.93,9.9,9.93,26300,0
20190812,9.9,9.93,9.9,9.92,13700,0
20190820,9.95,9.95,9.95,9.95,205300,0
20190821,9.94,9.95,9.9,9.95,204709,0
20190827,9.95,9.95,9.95,9.95,1707,0
20190828,9.9429,9.9429,9.9021,9.94,3450,0
20190829,9.845,9.95,9.845,9.95,2000,0
20190830,9.95,9.95,9.95,9.95,150,0
20190903,9.95,9.95,9.95,9.95,1200,0
20190904,9.95,9.95,9.9232,9.95,11000,0
20190910,9.95,9.95,9.9,9.9,101872,0
20190913,9.85,9.95,9.85,9.95,61094,0
20190916,9.99,10,9.86,10,6757,0
20190917,9.9381,9.999,9.9381,9.99,2388,0
20190919,9.95,10.05,9.95,10,825984,0
20190920,10.23,10.24,10,10.06,126750,0
20190923,10.12,10.12,10.01,10.01,2926,0
20190924,10.26,10.26,10.01,10.01,1181,0
20190925,9.9,10.05,9.9,10.05,2735,0
20190926,10.13,10.13,10.07,10.07,3800,0
20190930,9.97,10.07,9.97,10.02,300,0
20191001,9.9,10.07,9.9,10.06,27778,0
20191002,10.0378,10.09,10.0155,10.09,3678,0
20191004,10.12,10.185,10.02,10.12,1447539,0
20191007,10.12,10.18,10.12,10.17,195207,0
20191008,10.14,10.17,10.14,10.17,160000,0
20191009,10.2,10.29,10.15,10.29,275000,0
20191010,10.3,10.3,10.17,10.22,5907,0
20191015,10.2,10.23,10.2,10.23,240391,0
20191016,10.19,10.23,10.19,10.23,13340,0
20191017,10.18,10.23,10.18,10.23,650120,0
20191018,10.15,10.23,10.15,10.23,311400,0
20191021,10.25,10.25,10.16,10.21,330772,0
20191022,10.24,10.24,10.17,10.215,5000,0
20191023,10.185,10.19,10.15,10.18,21529,0
20191024,10.3,10.3,10.15,10.16,528648,0
20191025,10.22,10.23,10.189,10.2157,978485,0
20191028,10.22,10.22,10.2,10.2,264865,0
20191029,10.3,10.3,10.21,10.219,64704,0
20191030,10.215,10.23,10.2,10.2,100571,0
20191031,10.25,10.25,10.2,10.2106,92563,0
20191101,10.49,10.49,10.21,10.29,32087,0
20191104,10.4265,10.4265,10.21,10.25,253517,0
20191105,10.24,10.3,10.24,10.3,49300,0
20191106,10.25,10.35,10.23,10.28,1180738,0
20191107,10.38,10.38,10.26,10.28,1927,0
20191108,10.25,10.28,10.21,10.25,30416,0
20191111,10.27,10.27,10.254,10.254,4517,0
20191112,10.28,10.28,10.28,10.28,132,0
20191113,10.21,10.28,10.21,10.28,514,0
20191114,10.22,10.22,10.22,10.22,150,0
20191115,10.28,10.28,10.27,10.27,344,0
20191118,10.29,10.29,10.2,10.25,303,0
20191119,10.27,10.27,10.22,10.26,6158,0
20191120,10.22,10.27,10.22,10.27,7238,0
20191122,10.2,10.28,10.2,10.27,536,0
20191125,10.2,10.27,10.2,10.27,100475,0
20191126,10.29,10.29,10.22,10.26,202960,0
20191127,10.2,10.28,10.2,10.28,791,0
20191129,10.3,10.3,10.2,10.245,19444,0
20191203,10.2,10.28,10.2,10.2,856,0
20191206,10.3,10.3,10.22,10.22,232,0
20191209,10.2504,10.2504,10.2,10.2,1042,0
20191210,10.2,10.28,10.2,10.2,5640,0
20191212,10.21,10.21,10.21,10.21,275036,0
20191216,10.21,10.21,10.21,10.21,50872,0
20191217,10.22,10.22,10.21,10.21,36506,0
20191218,10.25,10.25,10.25,10.25,1824,0
20191219,10.25,10.275,10.25,10.25,7941,0
20191220,10.25,10.25,10.25,10.25,30679,0
20191223,10.2708,10.2708,10.2451,10.2451,2192,0
20191224,10.3,10.3,10.3,10.3,1900,0
20191226,10.26,10.3,10.26,10.27,13802,0
20191230,10.3,10.3,10.3,10.3,171992,0
20191231,10.31,10.34,10.31,10.3264,4024,0
20200102,10.35,10.35,10.35,10.35,110,0
20200103,10.35,10.35,10.2968,10.2968,1110,0
20200106,10.32,10.3302,10.31,10.3268,20110,0
20200107,10.35,10.38,10.33,10.35,246195,0
20200108,10.355,10.417,10.35,10.4,114356,0
20200109,10.3835,10.5,10.3835,10.5,684684,0
20200110,10.44,10.5,10.44,10.5,109630,0
20200113,10.44,10.6,10.44,10.55,254684,0
20200114,10.55,10.62,10.525,10.62,72228,0
20200115,10.6,10.69,10.6,10.65,27678,0
20200116,10.62,10.66,10.62,10.66,2546,0
20200117,10.61,10.66,10.55,10.6,57640,0
20200121,10.675,10.675,10.63,10.67,264886,0
20200122,10.67,10.67,10.52,10.625,114908,0
20200123,10.65,10.65,10.4627,10.62,20977,0
